onset	duration	trial_type	response	response_time	stim_file
204.01572704315183	2.000580072402954	161.0	-1.0	0.6830980777740479	Tug_of_war/v_Tug_of_war_id_q3iJSevLvjA_start_49.5_label_1.mp4
208.0154070854187	2.000493049621582	90.0	-1.0	1.1554551124572754	Plastering/v_Plastering_id_xOXx09xyxcU_start_212.5_label_1.mp4
212.0150339603424	2.00068998336792	30.0	-1.0	0.9637451171875	Cleaning_windows/v_Cleaning_windows_id_ueytCMuCvvE_start_3.0_label_1.mp4
216.0147161483765	2.000602960586548	134.0	-1.0	0.6921279430389404	Sharpening_knives/v_Sharpening_knives_id_N5GqJBpgD4Q_start_34.5_label_1.mp4
220.0143599510193	2.0007150173187256	142.0	-1.0	0.65242600440979	Smoking_a_cigarette/v_Smoking_a_cigarette_id_SU2Y5wftT6g_start_4.0_label_1.mp4
228.0136740207672	2.0005691051483154	52.0	-1.0	0.757194995880127	Getting_a_haircut/v_Getting_a_haircut_id_17xQGmzGEFA_start_19.5_label_1.mp4
232.0133979320526	2.000418186187744	17.0	-1.0	1.101511001586914	Building_sandcastles/v_Building_sandcastles_id_FdDXu-93w1Q_start_23.0_label_1.mp4
236.0130410194397	2.016937017440796	26.0	-1.0	0.9093048572540284	Chopping_wood/v_Chopping_wood_id_FhakU3OgHCs_start_96.5_label_1.mp4
240.01263999938965	2.000577926635742	164.0	1.0	0.5741910934448242	Using_the_balance_beam/v_Using_the_balance_beam_id_ZGb7vn_8aVo_start_170.5_label_1.mp4
244.01230192184448	2.0332140922546387	127.0	1.0	0.613732099533081	Rock_climbing/v_Rock_climbing_id_LxcqJzN0-rw_start_84.0_label_1.mp4
252.0117211341858	2.033949851989746	177.0	-1.0	0.509753942489624	Welding/v_Welding_id_cXDTKuwTjDM_start_31.0_label_1.mp4
256.0113489627838	2.017120122909546	160.0	-1.0	1.158991813659668	Triple_jump/v_Triple_jump_id_oD2O56iuQPo_start_2.0_label_1.mp4
260.01104497909546	2.000286102294922	156.0	-1.0	0.624276876449585	Tai_chi/v_Tai_chi_id_vC_kR5w8Gms_start_16.5_label_1.mp4
264.0106670856476	2.0006909370422363	143.0	-1.0	0.7122349739074707	Smoking_hookah/v_Smoking_hookah_id_m-0utsyEu3M_start_10.5_label_1.mp4
268.01033997535706	2.0003390312194824	162.0	-1.0	0.6806628704071045	Tumbling/v_Tumbling_id_nrN6C-ReuoA_start_82.0_label_1.mp4
276.0096480846405	2.000530958175659	34.0	-1.0	0.6492531299591064	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_084PJr7iFQg_start_17.0_label_1.mp4
280.0094130039215	2.000554084777832	120.0	-1.0	0.6736159324645996	Preparing_salad/v_Preparing_salad_id__StJxmOZO84_start_89.0_label_1.mp4
284.008994102478	2.0169990062713623	136.0	-1.0	0.9213919639587402	Shot_put/v_Shot_put_id_qOLKlDDawrY_start_5.5_label_1.mp4
288.0086259841919	2.017148971557617	97.0	-1.0	0.5695829391479492	Playing_congas/v_Playing_congas_id_zIu0ewQCQbo_start_40.5_label_1.mp4
292.0082859992981	2.017006158828736	157.0	-1.0	0.5860509872436523	Tango/v_Tango_id__ZEv_WayKb4_start_53.5_label_1.mp4
