onset	duration	trial_type	response	response_time	stim_file
92.01416301727296	2.0002999305725098	172.0	n/a	n/a	Walking_the_dog/v_Walking_the_dog_id_VT5r3JnGf6k_start_29.0_label_1.mp4
96.0137858390808	2.000688076019287	25.0	1.0	0.4064090251922607	Cheerleading/v_Cheerleading_id_IC61TQ-sd8o_start_9.5_label_1.mp4
100.013445854187	2.0007400512695312	154.0	-1.0	0.3988099098205566	Swinging_at_the_playground/v_Swinging_at_the_playground_id_Ll79Ofb83UE_start_46.0_label_1.mp4
108.01271986961363	2.033468008041382	20.0	1.0	0.7105691432952881	Calf_roping/v_Calf_roping_id_kYfYagHTVSY_start_25.5_label_1.mp4
112.01239705085754	2.017058849334717	21.0	-1.0	0.8473489284515381	Camel_ride/v_Camel_ride_id_QA_-wI7RxBk_start_16.0_label_1.mp4
116.01203298568726	2.0001678466796875	165.0	1.0	0.6166841983795166	Using_the_monkey_bar/v_Using_the_monkey_bar_id_XlUhb4zHbP4_start_43.5_label_1.mp4
120.01163101196288	2.0006589889526367	18.0	-1.0	0.5687410831451416	Bullfighting/v_Bullfighting_id_gWhahIwxVpM_start_18.0_label_1.mp4
124.0112760066986	2.000473022460937	144.0	1.0	0.5690710544586182	Snatch/v_Snatch_id_s4yzn64z6fU_start_1.5_label_1.mp4
132.01055097579956	2.0343000888824463	10.0	-1.0	0.5841741561889648	Beer_pong/v_Beer_pong_id_7lPDedXnBPw_start_61.5_label_1.mp4
136.01020193099976	2.0006320476531982	134.0	n/a	n/a	Sharpening_knives/v_Sharpening_knives_id_w9xyjpdzrBI_start_203.5_label_1.mp4
140.0099380016327	2.000403881072998	105.0	n/a	n/a	Playing_lacrosse/v_Playing_lacrosse_id_uR32CSHxdME_start_51.0_label_1.mp4
144.00951194763184	2.050410985946656	179.0	n/a	n/a	Wrapping_presents/v_Wrapping_presents_id_FAOtXHluR9E_start_165.0_label_1.mp4
148.00917196273804	2.017096996307373	2.0	n/a	n/a	Arm_wrestling/v_Arm_wrestling_id_LjOfQvsG2-Q_start_139.5_label_1.mp4
156.0084638595581	2.0006251335144043	22.0	1.0	0.3879830837249756	Canoeing/v_Canoeing_id_PSZoN-gXUSM_start_13.0_label_1.mp4
160.00809597969055	2.0504958629608154	81.0	-1.0	0.4503030776977539	Making_an_omelette/v_Making_an_omelette_id_PNRDPKTyLBQ_start_31.0_label_1.mp4
164.00779604911804	2.017040014266968	96.0	-1.0	0.6039931774139404	Playing_blackjack/v_Playing_blackjack_id_nk2Hirgb08Y_start_39.5_label_1.mp4
168.00742387771606	2.050546169281006	32.0	1.0	0.4108719825744629	Croquet/v_Croquet_id_hIXkwMcvOYk_start_26.0_label_1.mp4
172.00666403770447	2.017359972000122	129.0	1.0	0.3646879196166992	Rollerblading/v_Rollerblading_id_0f9ionoZDfo_start_32.0_label_1.mp4
180.00610899925232	2.017505884170532	52.0	-1.0	0.3573429584503174	Getting_a_haircut/v_Getting_a_haircut_id_w3JDaXOECK4_start_84.0_label_1.mp4
184.0226650238037	2.00037693977356	177.0	-1.0	0.6617660522460938	Welding/v_Welding_id_Y90bJMQqKjk_start_40.5_label_1.mp4
188.0223569869995	2.00026798248291	17.0	-1.0	0.502100944519043	Building_sandcastles/v_Building_sandcastles_id_jRkNogj5FW4_start_38.0_label_1.mp4
192.02201390266416	2.0004050731658936	9.0	1.0	0.5985209941864014	Beach_soccer/v_Beach_soccer_id_jEEDUvW0xkA_start_77.0_label_1.mp4
196.0216150283813	2.0004658699035645	49.0	n/a	n/a	Fixing_the_roof/v_Fixing_the_roof_id_5GaLOD1TGt4_start_138.5_label_1.mp4
204.0209329128265	1.983942985534668	67.0	1.0	0.5281431674957275	Hurling/v_Hurling_id_dJVLoNBhWX8_start_6.5_label_1.mp4
208.0206298828125	2.000343084335327	62.0	n/a	n/a	High_jump/v_High_jump_id_Ag2dQa9bn14_start_56.0_label_1.mp4
212.0202159881592	2.000432014465332	146.0	1.0	0.5843451023101807	Snowboarding/v_Snowboarding_id_bfd5QcUp4rA_start_61.0_label_1.mp4
216.0198719501496	2.0337250232696533	71.0	1.0	0.567296028137207	Kayaking/v_Kayaking_id_uyQ8aOrvJ5I_start_28.5_label_1.mp4
220.0195639133453	2.0003700256347656	113.0	-1.0	0.4410691261291504	Playing_violin/v_Playing_violin_id_27eo4hL6tyU_start_101.5_label_1.mp4
228.0188648700714	2.0003411769866943	147.0	n/a	n/a	Spinning/v_Spinning_id_kV3cvPkToNA_start_15.5_label_1.mp4
232.01850700378407	2.000560998916626	60.0	-1.0	0.7700331211090088	Hanging_wallpaper/v_Hanging_wallpaper_id_NH7BPL5loEI_start_45.0_label_1.mp4
236.018100976944	2.000458002090454	92.0	-1.0	0.4664459228515625	Playing_accordion/v_Playing_accordion_id_gzqBmZKPit8_start_3.0_label_1.mp4
240.01777601242063	2.000463962554932	26.0	n/a	n/a	Chopping_wood/v_Chopping_wood_id_f1mU_ivlFQA_start_50.5_label_1.mp4
244.0174598693848	2.0004191398620605	104.0	1.0	0.4750120639801025	Playing_kickball/v_Playing_kickball_id_vWWzgNkxffc_start_16.5_label_1.mp4
252.0167460441589	2.000518798828125	131.0	1.0	0.3157401084899902	Running_a_marathon/v_Running_a_marathon_id_3b5_bAQvdT4_start_19.0_label_1.mp4
256.01639103889465	2.0012218952178955	114.0	1.0	0.4518029689788818	Playing_water_polo/v_Playing_water_polo_id__5dUgrIzuFA_start_182.0_label_1.mp4
260.0159950256348	2.0338850021362305	33.0	n/a	n/a	Cutting_the_grass/v_Cutting_the_grass_id_U840Qny7P-Q_start_17.5_label_1.mp4
264.01572394371044	2.0007150173187256	30.0	-1.0	0.6927821636199951	Cleaning_windows/v_Cleaning_windows_id_1mK_QXlug0U_start_18.0_label_1.mp4
268.0153419971466	2.0005359649658203	8.0	n/a	n/a	Baton_twirling/v_Baton_twirling_id_yhZmzmt3Hzs_start_33.0_label_1.mp4
276.0146470069885	2.033714056015014	176.0	-1.0	0.3886570930480957	Waxing_skis/v_Waxing_skis_id_56dlo0VJxjU_start_26.0_label_1.mp4
280.01431798934937	2.033756971359253	72.0	-1.0	0.669036865234375	Kite_flying/v_Kite_flying_id_kLOiDBPBSNQ_start_23.5_label_1.mp4
284.0139620304108	2.000502824783325	119.0	n/a	n/a	Preparing_pasta/v_Preparing_pasta_id_IiOagPSsUrI_start_24.5_label_1.mp4
288.0136170387268	2.000501871109009	87.0	n/a	n/a	Painting_fence/v_Painting_fence_id_w_RjdRkdrz8_start_11.5_label_1.mp4
292.01323986053467	2.000688076019287	27.0	1.0	0.5511960983276367	Clean_and_jerk/v_Clean_and_jerk_id_Zb9EQoVV4UE_start_9.0_label_1.mp4
