onset	duration	trial_type	response	response_time	stim_file
96.0081079006195	2.0171539783477783	41.0	1.0	0.4600758552551269	Doing_kickboxing/v_Doing_kickboxing_id_1UgiYiobd4o_start_40.5_label_1.mp4
100.00781202316284	2.0167999267578125	32.0	1.0	0.4527390003204345	Croquet/v_Croquet_id_eJuvzAA6oDk_start_64.0_label_1.mp4
108.02380299568176	1.984010934829712	89.0	1.0	0.7497949600219727	Ping-pong/v_Ping-pong_id_Bj8KNOJedOc_start_110.0_label_1.mp4
112.02346587181091	2.0003740787506104	154.0	-1.0	0.6214439868927002	Swinging_at_the_playground/v_Swinging_at_the_playground_id_3Le0eDco-eU_start_41.0_label_1.mp4
116.0232319831848	2.000473022460937	146.0	1.0	0.8777689933776855	Snowboarding/v_Snowboarding_id_X4PdGBhL8mI_start_3.0_label_1.mp4
120.02275490760805	2.0002520084381104	76.0	1.0	0.6782069206237793	Long_jump/v_Long_jump_id_fqODBiOi7iY_start_4.0_label_1.mp4
124.02284502983092	2.0001819133758545	150.0	-1.0	0.5744280815124512	Starting_a_campfire/v_Starting_a_campfire_id_G4Fg5QwJzaw_start_2.5_label_1.mp4
132.021714925766	2.000365972518921	65.0	-1.0	0.5511250495910645	Horseback_riding/v_Horseback_riding_id_KI-HpGB-A_c_start_87.5_label_1.mp4
136.02144193649292	2.0003890991210938	130.0	1.0	1.3115530014038086	Rope_skipping/v_Rope_skipping_id_zVpKW29itWw_start_146.0_label_1.mp4
140.02109694480896	2.000175952911377	37.0	-1.0	0.703956127166748	Dodgeball/v_Dodgeball_id_c45pT5gWzKM_start_18.0_label_1.mp4
144.02075099945068	2.0002858638763428	90.0	-1.0	0.7524750232696533	Plastering/v_Plastering_id__ANWni_iWIM_start_95.5_label_1.mp4
148.02036094665527	2.000361919403076	30.0	-1.0	0.6566038131713867	Cleaning_windows/v_Cleaning_windows_id_YXvJN6xhd4c_start_7.5_label_1.mp4
156.01975798606873	2.0341250896453857	8.0	-1.0	0.767632007598877	Baton_twirling/v_Baton_twirling_id_qzV1urXlT3A_start_184.5_label_1.mp4
160.01941895484924	2.033674955368042	173.0	-1.0	0.4964208602905273	Washing_dishes/v_Washing_dishes_id_tiiaTq14aRU_start_31.0_label_1.mp4
164.01905703544617	2.0004899501800537	51.0	1.0	0.7138869762420654	Futsal/v_Futsal_id_S5t1iE7U2ZA_start_81.0_label_1.mp4
168.01870799064636	2.0004758834838867	47.0	-1.0	0.5782358646392822	Elliptical_trainer/v_Elliptical_trainer_id_VNYPcvwjFVY_start_3.0_label_1.mp4
172.0182750225067	2.0005669593811035	10.0	-1.0	0.6905739307403564	Beer_pong/v_Beer_pong_id_imL2K4u0uhk_start_62.0_label_1.mp4
180.01769089698792	2.000594139099121	180.0	-1.0	1.2192609310150146	Zumba/v_Zumba_id_oXSInIjHT1I_start_82.5_label_1.mp4
184.01731300354004	2.000908851623535	14.0	-1.0	0.4593088626861572	Breakdancing/v_Breakdancing_id_VMJO5UG2S0U_start_17.0_label_1.mp4
188.0170340538025	2.000464916229248	12.0	-1.0	0.6759359836578369	Blow-drying_hair/v_Blow-drying_hair_id_IrF7aylhfW4_start_146.5_label_1.mp4
192.0166459083557	2.0006799697875977	64.0	n/a	n/a	Hopscotch/v_Hopscotch_id__g_1jUJARFg_start_6.0_label_1.mp4
196.01631999015808	2.0336270332336426	143.0	-1.0	0.0005311965942382	Smoking_hookah/v_Smoking_hookah_id_inZNjuFDBr4_start_51.5_label_1.mp4
204.01563000679016	2.0004360675811768	148.0	-1.0	0.7733039855957031	Spread_mulch/v_Spread_mulch_id_7dlkshlM4nk_start_18.5_label_1.mp4
208.0153288841248	2.000667095184326	169.0	-1.0	0.7096810340881348	Vacuuming_floor/v_Vacuuming_floor_id_DcvGWz7Jq5E_start_50.0_label_1.mp4
212.01495099067688	2.0006840229034424	172.0	-1.0	0.8219609260559082	Walking_the_dog/v_Walking_the_dog_id_k4xbHRtfMgg_start_3.0_label_1.mp4
216.01459789276123	2.000638008117676	58.0	-1.0	0.6303200721740723	Hand_car_wash/v_Hand_car_wash_id_R4zcckrGPwo_start_139.0_label_1.mp4
220.01427698135376	2.000602960586548	46.0	-1.0	1.126760959625244	Drum_corps/v_Drum_corps_id_CAascIFN0fU_start_12.0_label_1.mp4
228.01361989974976	2.000533103942871	23.0	1.0	0.5754930973052979	Capoeira/v_Capoeira_id_onum9Ip73Xc_start_46.0_label_1.mp4
232.0132749080658	2.000883102416992	153.0	-1.0	0.9836559295654296	Swimming/v_Swimming_id_g3kE-4Jha1s_start_173.0_label_1.mp4
236.01296186447144	2.000620126724243	165.0	-1.0	0.8000900745391846	Using_the_monkey_bar/v_Using_the_monkey_bar_id_a5xFpkaXt0Y_start_22.5_label_1.mp4
240.01260590553284	2.0170199871063232	57.0	1.0	0.7117960453033447	Hammer_throw/v_Hammer_throw_id_4fwIEWpTBRw_start_3.5_label_1.mp4
244.01224899291992	2.0005900859832764	125.0	-1.0	0.5368030071258545	Raking_leaves/v_Raking_leaves_id_uvi4K8SrqT0_start_41.0_label_1.mp4
252.01163697242737	2.0008299350738525	140.0	1.0	0.4653429985046386	Skiing/v_Skiing_id_sdNZxOmiads_start_0.5_label_1.mp4
256.0112340450287	2.0168709754943848	66.0	-1.0	0.6815080642700195	Hula_hoop/v_Hula_hoop_id_lnEuJl9u6GM_start_63.5_label_1.mp4
260.0109679698944	2.0006980895996094	157.0	-1.0	0.7621359825134277	Tango/v_Tango_id_pDHYkjBK8AY_start_8.0_label_1.mp4
264.01054286956787	2.000460147857666	67.0	-1.0	0.7785871028900146	Hurling/v_Hurling_id_Dh3r6tHK-UE_start_8.5_label_1.mp4
268.0102529525757	2.000236988067627	155.0	-1.0	0.6432230472564697	Table_soccer/v_Table_soccer_id_3LdliIGVEMU_start_14.0_label_1.mp4
276.0095360279083	2.0170738697052	40.0	1.0	0.634833812713623	Doing_karate/v_Doing_karate_id_As4R8bIr_fM_start_124.5_label_1.mp4
280.0092239379883	2.0003490447998047	94.0	-1.0	0.644218921661377	Playing_bagpipes/v_Playing_bagpipes_id_4qiCGTeut3I_start_101.0_label_1.mp4
284.008887052536	2.0506668090820312	142.0	-1.0	0.778019905090332	Smoking_a_cigarette/v_Smoking_a_cigarette_id_0RRO6SNo-Tw_start_11.5_label_1.mp4
288.00859808921814	2.016779899597168	132.0	1.0	1.7162091732025146	Sailing/v_Sailing_id_TswTIGCX7lw_start_47.0_label_1.mp4
292.00834488868713	2.01705002784729	91.0	-1.0	0.7881569862365723	Plataform_diving/v_Plataform_diving_id_1V9CnOPR9uc_start_6.5_label_1.mp4
