onset	duration	trial_type	response	response_time	stim_file
120.02261400222778	2.000427961349488	95.0	1.0	0.3773849010467529	Playing_beach_volleyball/v_Playing_beach_volleyball_id_yvM0Y_H3Svk_start_11.5_label_1.mp4
124.0223309993744	2.00062894821167	127.0	1.0	0.5137250423431396	Rock_climbing/v_Rock_climbing_id_hjgIp3spenc_start_1.5_label_1.mp4
132.02167892456055	2.000588178634644	17.0	-1.0	0.4983589649200439	Building_sandcastles/v_Building_sandcastles_id_yeI0ufL1C-w_start_83.0_label_1.mp4
136.02137112617493	2.000427961349488	78.0	-1.0	0.5707659721374512	Making_a_cake/v_Making_a_cake_id_fTUA-yCujkc_start_47.0_label_1.mp4
140.0210120677948	2.000433921813965	123.0	-1.0	0.6031129360198975	Putting_on_shoes/v_Putting_on_shoes_id_cTOhzcSYMlM_start_140.0_label_1.mp4
144.02067303657532	2.0339810848236084	23.0	-1.0	0.5220019817352295	Capoeira/v_Capoeira_id_xaiJEou113M_start_45.5_label_1.mp4
148.02037692070007	2.0005340576171875	62.0	1.0	0.3397970199584961	High_jump/v_High_jump_id_8l72aruR1ZI_start_16.5_label_1.mp4
156.01970195770264	2.000455141067505	60.0	-1.0	0.5805859565734863	Hanging_wallpaper/v_Hanging_wallpaper_id_PA1ceDCcloI_start_29.0_label_1.mp4
160.01946902275083	2.000510931015014	1.0	1.0	0.5487310886383057	Archery/v_Archery_id_UmH5Uoreuh8_start_67.0_label_1.mp4
164.01907992362976	2.000673055648804	88.0	-1.0	0.549124002456665	Painting_furniture/v_Painting_furniture_id_Ds1i-wDDj1Y_start_36.0_label_1.mp4
168.0187599658966	2.000452041625977	53.0	-1.0	0.5334548950195312	Getting_a_piercing/v_Getting_a_piercing_id_GgZe0JJK6-U_start_104.0_label_1.mp4
172.01844310760498	2.00055193901062	9.0	1.0	0.5337560176849365	Beach_soccer/v_Beach_soccer_id_EQxrNdhMW6k_start_11.5_label_1.mp4
180.01778507232666	2.000428915023804	25.0	1.0	0.5586199760437012	Cheerleading/v_Cheerleading_id_OJnPO4xK7TY_start_77.0_label_1.mp4
184.01728796958923	2.000601053237915	82.0	-1.0	0.5828750133514404	Mixing_drinks/v_Mixing_drinks_id_KmmZULPUEkQ_start_177.5_label_1.mp4
188.0171179771424	2.000494956970215	13.0	-1.0	0.3756070137023926	Braiding_hair/v_Braiding_hair_id_66szHJG2fPI_start_33.0_label_1.mp4
192.016783952713	2.00051212310791	47.0	1.0	0.4395959377288818	Elliptical_trainer/v_Elliptical_trainer_id_M562MzDNQik_start_29.5_label_1.mp4
196.0165429115296	2.000347137451172	109.0	1.0	0.4799380302429199	Playing_racquetball/v_Playing_racquetball_id_bJsshtTstZg_start_86.5_label_1.mp4
204.01591897010803	2.0004589557647705	92.0	-1.0	0.440579891204834	Playing_accordion/v_Playing_accordion_id__K8nmtsC5hk_start_81.0_label_1.mp4
208.0155019760132	2.0004770755767822	126.0	-1.0	0.441007137298584	Riding_bumper_cars/v_Riding_bumper_cars_id_pvEsK5Gxoeg_start_10.0_label_1.mp4
212.01539397239685	2.0001540184021	59.0	-1.0	0.5613341331481934	Hand_washing_clothes/v_Hand_washing_clothes_id_k6eA2IlMBpU_start_17.0_label_1.mp4
216.0149109363556	2.00032114982605	65.0	1.0	0.6256098747253418	Horseback_riding/v_Horseback_riding_id_G-NLfwx6dIY_start_140.0_label_1.mp4
220.01454401016235	2.000361919403076	148.0	-1.0	0.449984073638916	Spread_mulch/v_Spread_mulch_id_5Dmmaemw4jo_start_81.5_label_1.mp4
228.0138800144196	2.000430107116699	57.0	1.0	0.4747991561889648	Hammer_throw/v_Hammer_throw_id_UzFcm6E0tuo_start_8.5_label_1.mp4
232.01356506347656	2.0004959106445312	129.0	1.0	0.4749078750610351	Rollerblading/v_Rollerblading_id_0nz4qPcU4us_start_79.5_label_1.mp4
236.0132200717926	2.0338659286499023	90.0	-1.0	1.4979219436645508	Plastering/v_Plastering_id_XqcaS-zHWTg_start_28.5_label_1.mp4
240.0129210948944	2.000805854797364	165.0	-1.0	0.6034641265869141	Using_the_monkey_bar/v_Using_the_monkey_bar_id_x0_GaicwdAQ_start_8.5_label_1.mp4
244.01256608963013	2.0340309143066406	139.0	1.0	0.5145618915557861	Skateboarding/v_Skateboarding_id_xS4Qaj4HcUQ_start_85.0_label_1.mp4
252.0119681358337	2.000623941421509	106.0	-1.0	0.532681941986084	Playing_piano/v_Playing_piano_id_yw2Sq3-uxUE_start_59.0_label_1.mp4
256.01156997680664	2.0334160327911377	8.0	-1.0	0.5322020053863525	Baton_twirling/v_Baton_twirling_id_lr7KoQK3Kq8_start_63.0_label_1.mp4
260.01123213768005	2.0006909370422363	140.0	1.0	0.4854309558868408	Skiing/v_Skiing_id_9mSs4IaJTl4_start_51.5_label_1.mp4
264.0109441280365	2.000041961669922	77.0	1.0	0.4461479187011719	Longboarding/v_Longboarding_id_Bz6JF3qx7hU_start_3.5_label_1.mp4
268.0106201171875	2.000142812728882	118.0	1.0	0.5025379657745361	Powerbocking/v_Powerbocking_id_MxLvh0rzXwk_start_41.5_label_1.mp4
276.0099449157715	2.033994197845459	43.0	-1.0	0.6295080184936523	Doing_nails/v_Doing_nails_id_C5NHt3veRR8_start_31.0_label_1.mp4
280.00965213775635	2.017106771469116	110.0	-1.0	0.5025570392608643	Playing_rubik_cube/v_Playing_rubik_cube_id_vGO2jI968UY_start_2.5_label_1.mp4
284.00918793678284	2.0013620853424072	163.0	1.0	0.5110361576080322	Using_parallel_bars/v_Using_parallel_bars_id_e-sR7cQlV-A_start_40.0_label_1.mp4
288.0089919567108	1.9999730587005613	146.0	1.0	0.5684061050415039	Snowboarding/v_Snowboarding_id_Y8dMELUE8Ao_start_69.0_label_1.mp4
292.0086920261383	1.9999771118164065	156.0	1.0	0.424760103225708	Tai_chi/v_Tai_chi_id_Gg1JwkSq_WI_start_86.5_label_1.mp4
