onset	duration	trial_type	response	response_time	stim_file
140.02157497406006	2.0003809928894043	55.0	-1.0	0.5772049427032471	Grooming_dog/v_Grooming_dog_id_jMmVdVvCCIQ_start_44.0_label_1.mp4
144.02098894119263	2.000678062438965	10.0	-1.0	0.4495420455932617	Beer_pong/v_Beer_pong_id_YarjPAaKh1o_start_10.5_label_1.mp4
148.02092599868774	2.0004940032958984	143.0	-1.0	0.5939850807189941	Smoking_hookah/v_Smoking_hookah_id_Zh4J818jFBA_start_15.5_label_1.mp4
156.02024602890015	2.0004589557647705	63.0	-1.0	0.4906511306762695	Hitting_a_pinata/v_Hitting_a_pinata_id_fHiALpnPnVY_start_44.5_label_1.mp4
160.0205008983612	2.0000319480896	176.0	-1.0	0.5550270080566406	Waxing_skis/v_Waxing_skis_id_-A6yp3NGNY0_start_17.0_label_1.mp4
164.01962089538574	2.0006251335144043	77.0	-1.0	0.4751760959625244	Longboarding/v_Longboarding_id_YG1mpXAwNj4_start_10.5_label_1.mp4
168.01929187774658	2.000473976135254	76.0	-1.0	0.5236420631408691	Long_jump/v_Long_jump_id_CULGCQFuNu4_start_34.0_label_1.mp4
172.01905798912048	2.000483989715576	51.0	1.0	0.4519171714782715	Futsal/v_Futsal_id_MRfzWJceLZk_start_6.5_label_1.mp4
180.01833701133728	2.000550985336304	26.0	-1.0	0.5407059192657471	Chopping_wood/v_Chopping_wood_id_6H9LnfnzP5s_start_113.5_label_1.mp4
184.01804089546204	2.0005970001220703	46.0	-1.0	0.5089871883392334	Drum_corps/v_Drum_corps_id_3IxcR5EzgMg_start_33.0_label_1.mp4
188.0176818370819	2.0008580684661865	78.0	-1.0	0.0006959438323974	Making_a_cake/v_Making_a_cake_id_NwnbnzIj3qQ_start_2.0_label_1.mp4
192.01732897758484	2.000478029251098	27.0	1.0	0.5256459712982178	Clean_and_jerk/v_Clean_and_jerk_id_dgTHCFwFZwI_start_6.5_label_1.mp4
196.0170450210572	2.000563859939575	107.0	1.0	0.3659610748291015	Playing_polo/v_Playing_polo_id_2wFk-J7eWxY_start_47.0_label_1.mp4
204.01638293266296	2.000443935394287	52.0	-1.0	0.5828101634979248	Getting_a_haircut/v_Getting_a_haircut_id_xNERl0bmQJ0_start_55.5_label_1.mp4
208.0160529613495	2.000602960586548	145.0	-1.0	0.5830168724060059	Snow_tubing/v_Snow_tubing_id_5Td3FGyTOcg_start_8.0_label_1.mp4
212.0157289505005	2.0002779960632324	159.0	-1.0	0.4315199851989746	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_J6fFxe76Bew_start_48.5_label_1.mp4
216.0153880119324	2.000696897506714	33.0	-1.0	0.4718530178070068	Cutting_the_grass/v_Cutting_the_grass_id_i2VKe-VOuCM_start_150.0_label_1.mp4
220.0151090621948	2.000452995300293	11.0	-1.0	0.5361490249633789	Belly_dance/v_Belly_dance_id_EbYdsx2VyE4_start_102.5_label_1.mp4
228.01437783241272	2.000502109527588	125.0	-1.0	0.4408259391784668	Raking_leaves/v_Raking_leaves_id_0aR-FkPFkmA_start_46.5_label_1.mp4
232.0141270160675	2.000553846359253	162.0	1.0	0.4571728706359863	Tumbling/v_Tumbling_id_sxsyCh6JDbc_start_129.0_label_1.mp4
236.01374983787537	2.033785104751587	41.0	1.0	0.4963040351867676	Doing_kickboxing/v_Doing_kickboxing_id_zKBJ9_ofK0s_start_165.0_label_1.mp4
240.0134370326996	2.0003488063812256	139.0	-1.0	0.5698249340057373	Skateboarding/v_Skateboarding_id_rcMv32d1QkI_start_44.0_label_1.mp4
244.0131130218506	2.00037693977356	115.0	1.0	0.3863580226898193	Pole_vault/v_Pole_vault_id_5KFPoTsBGco_start_2.5_label_1.mp4
252.0124549865723	2.0005459785461426	177.0	-1.0	0.4909951686859131	Welding/v_Welding_id_texfPDHv9qs_start_117.5_label_1.mp4
256.01216292381287	2.0001330375671387	171.0	1.0	0.4995899200439453	Wakeboarding/v_Wakeboarding_id_HGO4cjyAEME_start_34.5_label_1.mp4
260.01176595687866	2.000653028488159	97.0	-1.0	0.459587812423706	Playing_congas/v_Playing_congas_id_hkWbkrQKA80_start_103.0_label_1.mp4
264.011461019516	2.000548839569092	131.0	1.0	0.491940975189209	Running_a_marathon/v_Running_a_marathon_id_gHJnlmK4as8_start_9.5_label_1.mp4
268.0111770629883	2.0004358291625977	90.0	-1.0	0.3803670406341553	Plastering/v_Plastering_id_RbmC_YFyxpA_start_2.5_label_1.mp4
276.010488986969	2.0005650520324707	168.0	1.0	0.4770269393920898	Using_uneven_bars/v_Using_uneven_bars_id_TKI8peBoPdk_start_2.0_label_1.mp4
280.01015186309814	2.0005099773406982	60.0	-1.0	0.4853279590606689	Hanging_wallpaper/v_Hanging_wallpaper_id_o1nHORYkuEg_start_8.0_label_1.mp4
284.0097818374634	2.0171990394592285	150.0	-1.0	0.4130809307098388	Starting_a_campfire/v_Starting_a_campfire_id_JtRkdttaYqs_start_111.0_label_1.mp4
288.0095160007477	2.000305891036988	69.0	-1.0	0.3823490142822265	Ironing_clothes/v_Ironing_clothes_id_tHcjH1xYz_c_start_51.5_label_1.mp4
292.00914883613586	2.017007112503052	114.0	1.0	0.5977208614349365	Playing_water_polo/v_Playing_water_polo_id_HUrzsPsHPTc_start_101.5_label_1.mp4
