onset	duration	trial_type	response	response_time	stim_file
160.02003002166748	2.0001919269561768	148.0	-1.0	0.5699090957641602	Spread_mulch/v_Spread_mulch_id_KLoTfEHWr2E_start_5.0_label_1.mp4
164.01968908309937	2.0003249645233154	153.0	1.0	0.6339519023895264	Swimming/v_Swimming_id_S6lHw9EuEBw_start_8.5_label_1.mp4
168.019366979599	2.000373125076294	169.0	-1.0	0.5143449306488037	Vacuuming_floor/v_Vacuuming_floor_id_CWJZQVSYT8w_start_48.0_label_1.mp4
172.01904201507568	2.000659942626953	103.0	1.0	0.5545759201049805	Playing_ice_hockey/v_Playing_ice_hockey_id_-rib2VrvZ7Q_start_28.0_label_1.mp4
180.01839208602905	2.00049090385437	57.0	1.0	0.6433541774749756	Hammer_throw/v_Hammer_throw_id_PV-co297uPA_start_5.5_label_1.mp4
184.0180559158325	2.000472068786621	89.0	1.0	0.4037048816680908	Ping-pong/v_Ping-pong_id_Og6YYIJ37vg_start_108.0_label_1.mp4
188.01777911186213	2.0003738403320312	75.0	-1.0	0.4359869956970215	Laying_tile/v_Laying_tile_id_GsbbNJsxtto_start_82.0_label_1.mp4
192.01742696762085	2.0006749629974365	35.0	-1.0	0.5482380390167236	Disc_dog/v_Disc_dog_id_n2qdqGPg9kc_start_5.0_label_1.mp4
196.0171859264373	2.000540971755981	140.0	1.0	0.3886280059814453	Skiing/v_Skiing_id_z5YwjSBblQc_start_12.5_label_1.mp4
204.01615405082703	2.000786066055298	20.0	1.0	0.6054511070251465	Calf_roping/v_Calf_roping_id_NvgjdXD1Ouc_start_38.5_label_1.mp4
208.0161600112915	2.0006439685821533	22.0	1.0	0.581671953201294	Canoeing/v_Canoeing_id_fZ9MV0drMbA_start_72.5_label_1.mp4
212.0158040523529	2.00073504447937	127.0	1.0	0.461979866027832	Rock_climbing/v_Rock_climbing_id_1THSpZABesE_start_18.5_label_1.mp4
216.0155029296875	2.000784158706665	120.0	-1.0	0.502357006072998	Preparing_salad/v_Preparing_salad_id_TOmZ7oUABX4_start_111.0_label_1.mp4
220.0152170658112	2.0338339805603027	52.0	-1.0	0.4774270057678222	Getting_a_haircut/v_Getting_a_haircut_id_glvGKC-PLjc_start_20.0_label_1.mp4
228.01454305648804	2.033691883087158	1.0	1.0	0.5741791725158691	Archery/v_Archery_id_Ey2nm6CUW5k_start_51.0_label_1.mp4
232.01421308517456	2.000861883163452	37.0	1.0	0.5517129898071289	Dodgeball/v_Dodgeball_id_P4u5J4yj2Y0_start_105.5_label_1.mp4
236.0138731002808	2.0006399154663086	47.0	1.0	0.440134048461914	Elliptical_trainer/v_Elliptical_trainer_id_tw51sMSrL-4_start_10.5_label_1.mp4
240.01349902153007	2.000572919845581	63.0	-1.0	0.5685639381408691	Hitting_a_pinata/v_Hitting_a_pinata_id_t5JEuGDinfc_start_7.5_label_1.mp4
244.01323103904724	2.0344178676605225	9.0	1.0	0.5108261108398438	Beach_soccer/v_Beach_soccer_id__mkgJctJWEw_start_19.0_label_1.mp4
252.0125470161438	2.000566005706787	124.0	1.0	0.4176199436187744	Rafting/v_Rafting_id_SUJVNDESnT4_start_15.0_label_1.mp4
256.0122609138489	2.0005931854248047	91.0	1.0	0.3617889881134033	Plataform_diving/v_Plataform_diving_id_PQVM9d7bXuM_start_15.0_label_1.mp4
260.0119159221649	2.000427007675171	146.0	1.0	0.5702590942382812	Snowboarding/v_Snowboarding_id_5IErQp1ZZmM_start_1.5_label_1.mp4
264.0115439891815	2.000860929489136	45.0	-1.0	0.4265921115875244	Drinking_coffee/v_Drinking_coffee_id_n37R5jLodag_start_10.0_label_1.mp4
268.011225938797	2.0000619888305664	99.0	1.0	0.4353821277618408	Playing_field_hockey/v_Playing_field_hockey_id_vMmBHjmxzHU_start_81.0_label_1.mp4
276.0105628967285	2.0005760192871094	8.0	1.0	0.587752103805542	Baton_twirling/v_Baton_twirling_id_nEwTyYfrXxg_start_34.5_label_1.mp4
280.01075291633606	2.0004940032958984	2.0	1.0	0.451941967010498	Arm_wrestling/v_Arm_wrestling_id_hxXESfPE-4Y_start_28.5_label_1.mp4
284.0099470615387	2.000279903411865	110.0	-1.0	0.3886878490447998	Playing_rubik_cube/v_Playing_rubik_cube_id_2jb7PRGldAg_start_3.0_label_1.mp4
288.0095930099488	2.0006890296936035	23.0	-1.0	0.4926488399505615	Capoeira/v_Capoeira_id_faM68H1tEMI_start_81.0_label_1.mp4
292.00925397872925	2.0000290870666504	100.0	-1.0	0.397486925125122	Playing_flauta/v_Playing_flauta_id_mn3lijQwllc_start_46.5_label_1.mp4
