onset	duration	trial_type	response	response_time	stim_file
140.02108597755432	2.033751964569092	91.0	1.0	0.8243610858917236	Plataform_diving/v_Plataform_diving_id_wyWj3uifuKY_start_129.0_label_1.mp4
144.02075695991516	2.0005340576171875	162.0	1.0	0.5459818840026855	Tumbling/v_Tumbling_id_TrRYHbSQrUw_start_49.5_label_1.mp4
148.02041792869568	2.0004100799560547	100.0	-1.0	0.3864378929138183	Playing_flauta/v_Playing_flauta_id_wvkSf1o259Q_start_47.0_label_1.mp4
156.01976490020752	2.000272035598755	74.0	-1.0	0.9710588455200196	Knitting/v_Knitting_id_XIA53WfVv04_start_105.0_label_1.mp4
160.0194079875946	2.000633955001831	60.0	-1.0	0.9393608570098876	Hanging_wallpaper/v_Hanging_wallpaper_id_jmHm4KzmDqw_start_127.0_label_1.mp4
164.01901412010193	2.0338358879089355	148.0	-1.0	1.010396957397461	Spread_mulch/v_Spread_mulch_id_qBvXQNhaUys_start_162.5_label_1.mp4
168.01869010925293	2.033536911010742	34.0	-1.0	0.4030590057373047	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_P4R_SVdezlI_start_159.5_label_1.mp4
172.01836109161377	2.0004689693450928	165.0	1.0	0.3804419040679931	Using_the_monkey_bar/v_Using_the_monkey_bar_id_8tVnh5m4Aqc_start_3.5_label_1.mp4
180.01766991615295	2.0004920959472656	2.0	1.0	1.1170859336853027	Arm_wrestling/v_Arm_wrestling_id_u396G9683U8_start_12.0_label_1.mp4
184.0173411369324	2.0005719661712646	70.0	1.0	0.8854780197143555	Javelin_throw/v_Javelin_throw_id_AXRphPd00Z8_start_1.0_label_1.mp4
188.01697397232056	2.000667095184326	126.0	-1.0	0.4537661075592041	Riding_bumper_cars/v_Riding_bumper_cars_id_bVDoMQrsnXs_start_7.5_label_1.mp4
192.01666903495789	2.000427007675171	27.0	1.0	0.4541130065917969	Clean_and_jerk/v_Clean_and_jerk_id_bE7CeDm_UMw_start_8.0_label_1.mp4
196.01632404327395	2.000411033630371	164.0	1.0	0.5264649391174316	Using_the_balance_beam/v_Using_the_balance_beam_id_BEdHIPtueV4_start_34.0_label_1.mp4
204.0156590938568	2.000434875488281	32.0	1.0	0.9512388706207277	Croquet/v_Croquet_id_E0B9FG8_-m8_start_178.5_label_1.mp4
208.015310049057	2.000598907470703	3.0	-1.0	0.7274298667907715	Assembling_bicycle/v_Assembling_bicycle_id_h-YIf9tZGp8_start_69.0_label_1.mp4
212.01497292518616	2.0003981590271	17.0	-1.0	0.5918710231781006	Building_sandcastles/v_Building_sandcastles_id_FdDXu-93w1Q_start_8.0_label_1.mp4
216.01461791992188	2.000755071640014	66.0	1.0	0.6080420017242432	Hula_hoop/v_Hula_hoop_id_nlaQl2agdNE_start_19.5_label_1.mp4
220.01432299613955	2.0004749298095703	117.0	-1.0	0.8805642127990723	Polishing_shoes/v_Polishing_shoes_id_LKD6DcpKmcU_start_49.5_label_1.mp4
228.01366901397705	2.0338149070739746	114.0	1.0	0.5678608417510986	Playing_water_polo/v_Playing_water_polo_id_cmkrWF191aQ_start_55.5_label_1.mp4
232.01322603225708	2.0007219314575195	175.0	1.0	0.5935850143432617	Waterskiing/v_Waterskiing_id_MdnqQLqT4pA_start_12.5_label_1.mp4
236.0129599571228	2.033337116241455	15.0	-1.0	0.352910041809082	Brushing_hair/v_Brushing_hair_id_QxjcIR8qhpc_start_121.5_label_1.mp4
240.0126609802246	2.00040602684021	96.0	-1.0	0.4501819610595703	Playing_blackjack/v_Playing_blackjack_id_zUj7bLE-DvE_start_38.0_label_1.mp4
244.0123131275177	2.0005528926849365	89.0	1.0	0.6905231475830078	Ping-pong/v_Ping-pong_id_7yjRlMSvXpo_start_1.5_label_1.mp4
252.01159000396729	2.000303030014038	13.0	-1.0	0.4432170391082763	Braiding_hair/v_Braiding_hair_id_hHRKPTz_1Rk_start_4.0_label_1.mp4
256.011225938797	2.050464153289795	93.0	1.0	0.4176740646362304	Playing_badminton/v_Playing_badminton_id_imK3Ftgz0r8_start_129.0_label_1.mp4
260.01090002059937	2.0170249938964844	160.0	1.0	0.8832409381866455	Triple_jump/v_Triple_jump_id_Im4k1c4d3dc_start_2.5_label_1.mp4
264.0106880664825	2.000478029251098	30.0	-1.0	0.4602560997009277	Cleaning_windows/v_Cleaning_windows_id_-ZviNIiGi7M_start_43.0_label_1.mp4
268.0102159976959	2.000040054321289	97.0	-1.0	0.3250818252563476	Playing_congas/v_Playing_congas_id_YBWRU5ZfYXM_start_67.5_label_1.mp4
276.0096011161804	2.000683784484864	163.0	1.0	0.69309401512146	Using_parallel_bars/v_Using_parallel_bars_id_iRpHasUfZlA_start_14.5_label_1.mp4
280.0091760158539	2.0000150203704834	154.0	-1.0	0.3742110729217529	Swinging_at_the_playground/v_Swinging_at_the_playground_id_f5sctMh2x6Y_start_21.5_label_1.mp4
284.00887989997864	2.0171210765838623	131.0	1.0	0.4053480625152588	Running_a_marathon/v_Running_a_marathon_id_BYzMPee3JUo_start_70.5_label_1.mp4
288.0085229873657	2.0173630714416504	161.0	1.0	0.493582010269165	Tug_of_war/v_Tug_of_war_id_lXePp7HrPN0_start_2.0_label_1.mp4
292.0081660747528	2.017117977142334	36.0	1.0	0.942025899887085	Discus_throw/v_Discus_throw_id_Yl8cpVR-tQU_start_11.5_label_1.mp4
