onset	duration	trial_type	response	response_time	stim_file
192.0165810585022	2.00056791305542	57.0	1.0	0.7591550350189209	Hammer_throw/v_Hammer_throw_id_2ykNK9yadF4_start_38.5_label_1.mp4
196.01623010635376	2.000382900238037	142.0	-1.0	0.4155120849609375	Smoking_a_cigarette/v_Smoking_a_cigarette_id_-QMMw-QMQvU_start_7.0_label_1.mp4
204.015340089798	2.000563859939575	177.0	-1.0	0.6482198238372803	Welding/v_Welding_id_9uzSRDUCtzI_start_76.0_label_1.mp4
208.0152349472046	2.0007290840148926	40.0	1.0	1.3044631481170654	Doing_karate/v_Doing_karate_id_NIJQ1pG38pI_start_18.5_label_1.mp4
212.014878988266	2.0004420280456543	114.0	1.0	0.609022855758667	Playing_water_polo/v_Playing_water_polo_id_JuIvwC4lo2w_start_11.0_label_1.mp4
216.0145530700684	2.0000789165496826	112.0	1.0	0.2494740486145019	Playing_squash/v_Playing_squash_id_VrHkxl5zcnM_start_3.5_label_1.mp4
220.0141899585724	2.0002880096435547	133.0	1.0	1.209670066833496	Scuba_diving/v_Scuba_diving_id_EI0GIMQANtY_start_4.0_label_1.mp4
228.0135440826416	2.0005338191986084	145.0	1.0	0.8422329425811768	Snow_tubing/v_Snow_tubing_id_b7gEo3BhSpc_start_95.0_label_1.mp4
232.0129461288452	2.000550985336304	129.0	1.0	1.6268620491027832	Rollerblading/v_Rollerblading_id_OurEMDYgRj8_start_66.0_label_1.mp4
236.01280212402344	2.0004568099975586	96.0	-1.0	0.9230120182037354	Playing_blackjack/v_Playing_blackjack_id_6aJ9HtVHfvQ_start_20.0_label_1.mp4
240.0124840736389	2.0004029273986816	86.0	-1.0	0.8594551086425781	Painting/v_Painting_id_bqF_rCmotFg_start_101.0_label_1.mp4
244.0121159553528	2.000540971755981	50.0	-1.0	0.7235360145568848	Fun_sliding_down/v_Fun_sliding_down_id_YrEZMJ5Su5g_start_17.5_label_1.mp4
252.0115029811859	2.000412940979004	5.0	-1.0	0.4604089260101318	Baking_cookies/v_Baking_cookies_id_QheLJpUlIMk_start_9.0_label_1.mp4
256.01113295555115	2.017091989517212	168.0	1.0	0.516059160232544	Using_uneven_bars/v_Using_uneven_bars_id_OyEjAerS2Ps_start_13.5_label_1.mp4
260.0107679367065	2.0004000663757324	72.0	-1.0	0.3730421066284179	Kite_flying/v_Kite_flying_id_5QIAakPMTEw_start_49.5_label_1.mp4
264.0104620456696	2.017051935195923	141.0	-1.0	0.3247361183166504	Slacklining/v_Slacklining_id_kO2Qjik_3H0_start_109.0_label_1.mp4
268.01008796691895	2.0170681476593018	42.0	1.0	0.5251531600952148	Doing_motocross/v_Doing_motocross_id_yK6_ImG7REg_start_1.5_label_1.mp4
276.009437084198	2.0002858638763428	107.0	1.0	1.1505370140075684	Playing_polo/v_Playing_polo_id_3bJjcxglmjM_start_27.5_label_1.mp4
280.00909209251404	2.000326871871948	169.0	-1.0	0.6547400951385498	Vacuuming_floor/v_Vacuuming_floor_id_m5LC1E1h5to_start_34.0_label_1.mp4
284.0087320804596	2.0170838832855225	66.0	1.0	0.6865570545196533	Hula_hoop/v_Hula_hoop_id_tQD0jhJAZB0_start_53.5_label_1.mp4
288.0084140300751	2.0004470348358154	58.0	-1.0	0.4473969936370849	Hand_car_wash/v_Hand_car_wash_id_Uv0b9ir-U1A_start_4.0_label_1.mp4
292.0080280303955	2.017107963562012	60.0	-1.0	0.2871198654174804	Hanging_wallpaper/v_Hanging_wallpaper_id_tuMZJLQERps_start_15.0_label_1.mp4
