onset	duration	trial_type	response	response_time	stim_file
168.01868200302124	2.000598907470703	143.0	-1.0	0.3705220222473144	Smoking_hookah/v_Smoking_hookah_id_a5JRfEV9X-8_start_5.0_label_1.mp4
172.01811504364014	2.0008809566497803	8.0	1.0	0.8587250709533691	Baton_twirling/v_Baton_twirling_id_8wbjWuzGb3Y_start_11.0_label_1.mp4
180.0176661014557	2.0001649856567383	47.0	1.0	0.3397538661956787	Elliptical_trainer/v_Elliptical_trainer_id_sGIScJ3rdHs_start_62.0_label_1.mp4
184.017345905304	2.000685214996338	135.0	-1.0	0.2998430728912353	Shaving/v_Shaving_id_IHIzMlvcj5A_start_72.0_label_1.mp4
188.01698899269104	2.0005850791931152	14.0	1.0	0.6842241287231445	Breakdancing/v_Breakdancing_id_NAWj5Dxvb7M_start_88.0_label_1.mp4
192.01703906059265	2.033392906188965	10.0	-1.0	0.7392480373382568	Beer_pong/v_Beer_pong_id_9x8MxghOq40_start_62.5_label_1.mp4
196.0163230895996	2.000379800796509	82.0	-1.0	0.7969779968261719	Mixing_drinks/v_Mixing_drinks_id_nlLa90Qe5Ik_start_15.5_label_1.mp4
204.0156319141388	2.0005970001220703	54.0	-1.0	0.469527006149292	Getting_a_tattoo/v_Getting_a_tattoo_id_nNNDr0TlrfE_start_42.0_label_1.mp4
208.0153059959412	2.033935070037842	29.0	-1.0	0.6366610527038574	Cleaning_sink/v_Cleaning_sink_id_3AyHxvF8e3Q_start_62.0_label_1.mp4
212.01494789123527	2.0006520748138428	42.0	1.0	0.3982210159301758	Doing_motocross/v_Doing_motocross_id_pARlawN6myk_start_42.0_label_1.mp4
216.014585018158	2.000577926635742	173.0	-1.0	0.8306808471679688	Washing_dishes/v_Washing_dishes_id_a3X7IGquW-s_start_31.0_label_1.mp4
220.0142900943756	2.000525951385498	51.0	1.0	0.3189470767974853	Futsal/v_Futsal_id_crfVlPOc1jo_start_21.0_label_1.mp4
228.01361799240112	2.0006349086761475	40.0	1.0	0.9435219764709472	Doing_karate/v_Doing_karate_id_0xSUBuHxE-Y_start_51.0_label_1.mp4
232.01330995559687	2.0341360569000244	95.0	1.0	0.4785640239715576	Playing_beach_volleyball/v_Playing_beach_volleyball_id_4iZ1w29xoA0_start_90.0_label_1.mp4
236.01297092437744	2.000473022460937	159.0	-1.0	0.3842508792877197	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_NO-ei39iSsU_start_182.0_label_1.mp4
240.01256608963013	2.0337958335876465	153.0	1.0	0.0005350112915039	Swimming/v_Swimming_id_nhGaCfBVcDM_start_33.0_label_1.mp4
244.01226592063904	2.000481128692627	4.0	1.0	0.8170459270477295	BMX/v_BMX_id_QEUOenKobhA_start_25.0_label_1.mp4
252.0115940570832	2.000610828399658	50.0	-1.0	0.633573055267334	Fun_sliding_down/v_Fun_sliding_down_id_YpwOqFfItWM_start_1.5_label_1.mp4
256.0116341114044	2.000296831130981	124.0	1.0	0.5859589576721191	Rafting/v_Rafting_id_83iOvEvXlmU_start_2.0_label_1.mp4
260.0108709335327	2.0337719917297363	84.0	-1.0	0.4171102046966553	Mowing_the_lawn/v_Mowing_the_lawn_id_FF_mofDFOM8_start_90.0_label_1.mp4
264.0105609893799	2.0005369186401367	38.0	1.0	0.7226090431213379	Doing_crunches/v_Doing_crunches_id_5XLbqiV1uSo_start_90.0_label_1.mp4
268.01024198532104	2.000092029571533	137.0	-1.0	0.4513978958129883	Shoveling_snow/v_Shoveling_snow_id_4w7zO5wAjfc_start_34.5_label_1.mp4
276.00963306427	2.0005369186401367	24.0	-1.0	0.3877031803131103	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_Jv20Xao6Y84_start_2.5_label_1.mp4
280.0092070102692	2.017038106918335	136.0	1.0	0.4674530029296875	Shot_put/v_Shot_put_id_2I3o2Lq_nLw_start_3.0_label_1.mp4
284.00885796546936	2.0004961490631104	158.0	1.0	1.0524909496307373	Throwing_darts/v_Throwing_darts_id_kH5G5fPFMlc_start_67.5_label_1.mp4
288.0085151195526	2.016984939575196	107.0	1.0	0.4441230297088623	Playing_polo/v_Playing_polo_id_h11_9MTyJpA_start_85.0_label_1.mp4
292.00818610191345	2.0172410011291504	171.0	1.0	0.7404639720916748	Wakeboarding/v_Wakeboarding_id_21Eh9wkLSqM_start_178.5_label_1.mp4
