onset	duration	trial_type	response	response_time	stim_file
204.0154180526733	2.017146110534668	65.0	1.0	0.5661060810089111	Horseback_riding/v_Horseback_riding_id_yUK7aah3Otc_start_19.5_label_1.mp4
208.015123128891	2.000427961349488	43.0	-1.0	0.3590679168701172	Doing_nails/v_Doing_nails_id_TCEGFv6E82g_start_7.0_label_1.mp4
212.01480913162231	2.033998966217041	28.0	-1.0	0.6619420051574707	Cleaning_shoes/v_Cleaning_shoes_id_BpWXXG0k78o_start_99.0_label_1.mp4
216.0144829750061	2.0340681076049805	15.0	-1.0	0.4463379383087158	Brushing_hair/v_Brushing_hair_id_tmcqPsdUgWA_start_26.5_label_1.mp4
220.0140910148621	2.000504970550537	136.0	1.0	0.6641149520874023	Shot_put/v_Shot_put_id_VIqXG5L9nnE_start_4.0_label_1.mp4
228.0133941173553	2.000447988510132	33.0	-1.0	0.624812126159668	Cutting_the_grass/v_Cutting_the_grass_id_ZkIuDhsdxSk_start_24.0_label_1.mp4
232.0131251811981	2.0172119140625	64.0	-1.0	0.6084189414978027	Hopscotch/v_Hopscotch_id_ouX8DcH-tF0_start_1.5_label_1.mp4
236.0127530097961	2.0004680156707764	78.0	-1.0	0.7695119380950928	Making_a_cake/v_Making_a_cake_id_pb-1Z8xdfpY_start_46.5_label_1.mp4
240.0124261379242	2.033764839172364	140.0	1.0	0.4405820369720459	Skiing/v_Skiing_id_UYmcm5bKvxk_start_89.5_label_1.mp4
244.01200604438785	2.000504970550537	88.0	-1.0	0.7621860504150391	Painting_furniture/v_Painting_furniture_id_HUZljZ1MtGM_start_42.0_label_1.mp4
252.0114221572876	2.0005688667297363	128.0	-1.0	0.8348829746246338	Rock-paper-scissors/v_Rock-paper-scissors_id_MyCa-LHtIKE_start_18.5_label_1.mp4
256.01077914237976	2.033852815628052	138.0	1.0	0.9942240715026855	Shuffleboard/v_Shuffleboard_id_Fpcp2t855P4_start_51.0_label_1.mp4
260.0106990337372	2.0004539489746094	173.0	-1.0	0.5955100059509277	Washing_dishes/v_Washing_dishes_id_J1lZVQN0YSU_start_4.0_label_1.mp4
264.010332107544	2.000246047973633	171.0	1.0	0.7322530746459961	Wakeboarding/v_Wakeboarding_id_1NKWKZVVCSc_start_45.5_label_1.mp4
268.01009798049927	2.000776052474976	31.0	1.0	0.6041009426116943	Cricket/v_Cricket_id_v8bXqLizviQ_start_38.0_label_1.mp4
276.0093569755554	2.000185012817383	63.0	-1.0	0.4293138980865478	Hitting_a_pinata/v_Hitting_a_pinata_id_iFnxgpEDTr4_start_8.0_label_1.mp4
280.00898599624634	1.999999046325684	110.0	-1.0	0.4456920623779297	Playing_rubik_cube/v_Playing_rubik_cube_id_h4N22DApP_Y_start_179.0_label_1.mp4
284.0087151527405	2.0170040130615234	176.0	1.0	0.8129298686981201	Waxing_skis/v_Waxing_skis_id_HeEp8ChRrlA_start_51.5_label_1.mp4
288.00835514068604	2.0169639587402344	34.0	-1.0	0.4693770408630371	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_tQSJf2QfWVc_start_44.5_label_1.mp4
292.0080921649933	1.999863862991333	101.0	-1.0	0.3668429851531982	Playing_guitarra/v_Playing_guitarra_id_uUw-JOt2Gwk_start_33.5_label_1.mp4
