onset	duration	trial_type	response	response_time	stim_file
144.02053308486938	2.000618934631348	152.0	-1.0	0.3234529495239258	Surfing/v_Surfing_id_cW2T1lF6bCY_start_37.0_label_1.mp4
148.0201771259308	2.000505924224853	75.0	-1.0	0.6438889503479004	Laying_tile/v_Laying_tile_id_MNDNcATkNgI_start_143.0_label_1.mp4
156.0195231437683	2.0004708766937256	165.0	-1.0	0.6364309787750244	Using_the_monkey_bar/v_Using_the_monkey_bar_id_aCJ1G_cUjvk_start_45.5_label_1.mp4
160.0191559791565	2.0006890296936035	132.0	1.0	0.4127290248870849	Sailing/v_Sailing_id_I5gMxszLdxM_start_4.5_label_1.mp4
164.01881408691406	2.000372886657715	32.0	1.0	0.5331439971923828	Croquet/v_Croquet_id_dOKoUC3egOQ_start_35.5_label_1.mp4
168.01855516433716	2.000382900238037	153.0	1.0	0.5174369812011719	Swimming/v_Swimming_id_rb7yOmv_Sgo_start_14.5_label_1.mp4
172.0181610584259	2.000555992126465	166.0	1.0	0.1978411674499511	Using_the_pommel_horse/v_Using_the_pommel_horse_id_dGMOqMRo52c_start_21.5_label_1.mp4
180.01748704910278	2.0337750911712646	16.0	-1.0	0.4292969703674316	Brushing_teeth/v_Brushing_teeth_id_L5nHR8W2PDE_start_3.5_label_1.mp4
184.0171329975128	2.000504970550537	119.0	-1.0	0.6227469444274902	Preparing_pasta/v_Preparing_pasta_id_gPVwfFQCLyk_start_102.5_label_1.mp4
188.01676297187805	2.0007240772247314	59.0	-1.0	0.807236909866333	Hand_washing_clothes/v_Hand_washing_clothes_id_i8aPphW8wg0_start_12.5_label_1.mp4
192.0164611339569	2.0004470348358154	82.0	-1.0	0.7275569438934326	Mixing_drinks/v_Mixing_drinks_id_XZsiY9S4WpI_start_176.5_label_1.mp4
196.0160801410675	2.000562906265259	102.0	-1.0	0.2798709869384765	Playing_harmonica/v_Playing_harmonica_id_XTU5hT8XS78_start_36.0_label_1.mp4
204.01539206504825	2.0337939262390137	45.0	-1.0	0.4072990417480469	Drinking_coffee/v_Drinking_coffee_id_lW4r_D3upvM_start_53.5_label_1.mp4
208.01511311531067	2.0005099773406982	41.0	-1.0	0.3048539161682129	Doing_kickboxing/v_Doing_kickboxing_id_GIrKOSKuRF4_start_59.0_label_1.mp4
212.0147340297699	2.0006039142608643	122.0	-1.0	0.4891979694366455	Putting_on_makeup/v_Putting_on_makeup_id_CVzLDr1nEBU_start_83.0_label_1.mp4
216.0143480300904	2.000783920288086	24.0	-1.0	0.7935290336608887	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_AqopmJVsemU_start_11.5_label_1.mp4
220.01405715942383	2.000393867492676	156.0	-1.0	0.8339769840240479	Tai_chi/v_Tai_chi_id_2SF9oA4vrko_start_37.0_label_1.mp4
228.0133140087128	2.0004429817199707	4.0	1.0	0.3947880268096924	BMX/v_BMX_id_eUQrVX3_tE0_start_82.5_label_1.mp4
232.013041973114	2.033754110336304	179.0	-1.0	0.8656740188598633	Wrapping_presents/v_Wrapping_presents_id_YGnuJ_cCMag_start_161.5_label_1.mp4
236.0126919746399	2.0337979793548584	70.0	1.0	0.5621540546417236	Javelin_throw/v_Javelin_throw_id_xpuz4Tf9dBk_start_60.5_label_1.mp4
240.01231694221497	2.0004751682281494	83.0	-1.0	0.5636560916900635	Mooping_floor/v_Mooping_floor_id_AQg_CdonkDs_start_182.5_label_1.mp4
244.0120480060577	2.000329971313477	14.0	-1.0	0.8041951656341553	Breakdancing/v_Breakdancing_id_VydODgqcjrI_start_75.5_label_1.mp4
252.01133394241333	2.00044322013855	164.0	1.0	0.924712896347046	Using_the_balance_beam/v_Using_the_balance_beam_id_3XEvwDgOOnI_start_83.5_label_1.mp4
256.01075410842896	2.0009560585021973	2.0	-1.0	1.1490478515625	Arm_wrestling/v_Arm_wrestling_id_8ubGhspS1hw_start_155.0_label_1.mp4
260.01068902015686	2.0002100467681885	81.0	-1.0	1.021838903427124	Making_an_omelette/v_Making_an_omelette_id_eTTw6ijzp7A_start_105.0_label_1.mp4
264.01028895378124	2.0004541873931885	154.0	-1.0	0.6137599945068359	Swinging_at_the_playground/v_Swinging_at_the_playground_id_E5E23aCSv3U_start_52.0_label_1.mp4
268.00994515419006	1.999974012374878	21.0	1.0	1.110569953918457	Camel_ride/v_Camel_ride_id_hghT6yVhQJc_start_90.0_label_1.mp4
276.0092749595642	2.000603199005127	123.0	-1.0	0.5748081207275391	Putting_on_shoes/v_Putting_on_shoes_id_7wrw19K_g_M_start_6.5_label_1.mp4
280.0090129375458	2.017030000686645	90.0	-1.0	0.734503984451294	Plastering/v_Plastering_id_B_aOSaNWHm0_start_113.5_label_1.mp4
284.008584022522	2.050434112548828	143.0	-1.0	0.7094810009002686	Smoking_hookah/v_Smoking_hookah_id_2zvN1cL1uik_start_26.5_label_1.mp4
288.0082759857178	2.017148017883301	124.0	1.0	0.4391829967498779	Rafting/v_Rafting_id_hdUc4uUYh0E_start_81.0_label_1.mp4
292.0079209804535	2.01712703704834	84.0	-1.0	0.647515058517456	Mowing_the_lawn/v_Mowing_the_lawn_id_308tGoy23Ec_start_34.5_label_1.mp4
