onset	duration	trial_type	response	response_time	stim_file
204.0156691074372	2.0004689693450928	180.0	1.0	0.443415880203247	Zumba/v_Zumba_id_uPC_QJ_cXoE_start_5.0_label_1.mp4
208.01532006263733	2.000640869140625	2.0	1.0	0.4916868209838867	Arm_wrestling/v_Arm_wrestling_id_vQU6-hzAV-4_start_44.0_label_1.mp4
212.0149369239807	2.0004451274871826	46.0	-1.0	0.5081398487091064	Drum_corps/v_Drum_corps_id__yqpwvOZH24_start_13.0_label_1.mp4
216.01457500457764	2.033781051635742	56.0	-1.0	0.9871299266815186	Grooming_horse/v_Grooming_horse_id_88WEh9eueaM_start_157.5_label_1.mp4
220.01428508758545	2.0004398822784424	166.0	1.0	0.4687511920928955	Using_the_pommel_horse/v_Using_the_pommel_horse_id_kJgrAP96ZK8_start_37.5_label_1.mp4
228.01359796524048	2.000524044036865	18.0	1.0	0.2694201469421386	Bullfighting/v_Bullfighting_id_RXPgwGv2y8w_start_2.5_label_1.mp4
232.01325511932373	2.0004467964172363	90.0	-1.0	0.853816032409668	Plastering/v_Plastering_id_QukyDYoO9Qg_start_3.5_label_1.mp4
236.01290702819824	2.000092029571533	17.0	-1.0	0.5665359497070312	Building_sandcastles/v_Building_sandcastles_id_TuZ7QRfAi-k_start_30.0_label_1.mp4
240.0125629901886	2.034095048904419	69.0	-1.0	0.5810699462890625	Ironing_clothes/v_Ironing_clothes_id_GiTD7rqdbQw_start_28.0_label_1.mp4
244.01222801208496	2.0004570484161377	87.0	n/a	n/a	Painting_fence/v_Painting_fence_id_UmZKL2JfXpc_start_146.0_label_1.mp4
252.0114419460297	2.0007541179656982	155.0	1.0	0.6554641723632812	Table_soccer/v_Table_soccer_id_s32ausftMnM_start_22.5_label_1.mp4
256.01119589805603	2.000213146209717	137.0	n/a	n/a	Shoveling_snow/v_Shoveling_snow_id_wqdihYIC0LE_start_44.5_label_1.mp4
260.0109040737152	2.000464916229248	48.0	-1.0	0.4324729442596435	Fixing_bicycle/v_Fixing_bicycle_id_1Ueiums5y7Q_start_4.0_label_1.mp4
264.0105519294739	2.000718116760254	6.0	1.0	0.7844319343566895	Ballet/v_Ballet_id_FtcGDAwTLe0_start_32.5_label_1.mp4
268.0102391242981	2.0006308555603027	23.0	1.0	0.6249301433563232	Capoeira/v_Capoeira_id_pASyH2NPOOw_start_62.0_label_1.mp4
276.0095069408417	2.000360012054444	177.0	-1.0	0.6575720310211182	Welding/v_Welding_id_k6LraXl56FM_start_172.0_label_1.mp4
280.0092709064484	2.0005362033843994	149.0	1.0	1.6018259525299072	Springboard_diving/v_Springboard_diving_id_HRTeqcB_P_Y_start_28.5_label_1.mp4
284.00887799263	1.9999570846557613	151.0	1.0	0.5227417945861816	Sumo/v_Sumo_id_DzAdFNMbqOI_start_15.5_label_1.mp4
288.0085299015045	2.017120122909546	20.0	1.0	0.8980021476745605	Calf_roping/v_Calf_roping_id_0UDmXrJ9kPc_start_7.0_label_1.mp4
292.0082290172577	2.000195026397705	123.0	-1.0	1.2592649459838867	Putting_on_shoes/v_Putting_on_shoes_id_7DSsWfQHsDQ_start_130.5_label_1.mp4
