onset	duration	trial_type	response	response_time	stim_file
168.01855301856995	2.033457040786743	80.0	-1.0	0.62510085105896	Making_a_sandwich/v_Making_a_sandwich_id_ntwSTqcT2s0_start_92.5_label_1.mp4
172.0182240009308	2.00032901763916	86.0	-1.0	1.2345819473266602	Painting/v_Painting_id_y7MiZlYIAso_start_14.5_label_1.mp4
180.01759004592896	2.0005321502685547	74.0	-1.0	0.6670851707458496	Knitting/v_Knitting_id_a82__LCJ_gc_start_43.5_label_1.mp4
184.01688504219047	2.0010111331939697	70.0	1.0	1.0913820266723633	Javelin_throw/v_Javelin_throw_id_7uc04eazHV4_start_4.0_label_1.mp4
188.0168662071228	2.000811815261841	37.0	1.0	0.5156230926513672	Dodgeball/v_Dodgeball_id_1J5OgCEDEys_start_73.5_label_1.mp4
192.01654505729675	2.000617027282715	108.0	-1.0	1.1960911750793457	Playing_pool/v_Playing_pool_id_NJ4XV_2DY0U_start_37.0_label_1.mp4
196.01621913909912	2.0009539127349854	95.0	1.0	0.5000181198120117	Playing_beach_volleyball/v_Playing_beach_volleyball_id_f0ZH6Xl2HYE_start_50.0_label_1.mp4
204.015527009964	2.0004701614379883	155.0	1.0	0.4291150569915771	Table_soccer/v_Table_soccer_id_af2241YX0UQ_start_97.0_label_1.mp4
208.01521801948547	2.000624179840088	157.0	1.0	0.6534490585327148	Tango/v_Tango_id_P6vDtQ3WOyc_start_3.5_label_1.mp4
212.01488709449768	2.00020694732666	10.0	1.0	0.6460368633270264	Beer_pong/v_Beer_pong_id_rfK4t9e__c4_start_40.0_label_1.mp4
216.01452708244324	2.0006561279296875	127.0	1.0	1.2701890468597412	Rock_climbing/v_Rock_climbing_id_iI_TPoRMdYc_start_56.0_label_1.mp4
220.0141952037812	2.0003488063812256	76.0	1.0	0.61466383934021	Long_jump/v_Long_jump_id_MJsU64IQ_P4_start_39.0_label_1.mp4
228.0133340358734	2.000620126724243	101.0	-1.0	0.5031740665435791	Playing_guitarra/v_Playing_guitarra_id_EMtJXAW2kBQ_start_48.0_label_1.mp4
232.0131411552429	2.0006489753723145	26.0	-1.0	0.9034771919250488	Chopping_wood/v_Chopping_wood_id_xdNCoDjgREY_start_104.5_label_1.mp4
236.01280403137207	2.000499963760376	139.0	1.0	0.5439071655273438	Skateboarding/v_Skateboarding_id_XLVraCnI5Kc_start_78.0_label_1.mp4
240.0124921798706	2.000838041305542	6.0	-1.0	1.1281170845031738	Ballet/v_Ballet_id_gnMbEstCrZ0_start_36.5_label_1.mp4
244.012136220932	2.0006918907165527	158.0	-1.0	0.5364720821380615	Throwing_darts/v_Throwing_darts_id_SbANNj9U-x0_start_13.0_label_1.mp4
252.0115110874176	2.000447988510132	69.0	-1.0	0.8573291301727295	Ironing_clothes/v_Ironing_clothes_id_3c6JxOtsaw0_start_39.0_label_1.mp4
256.01113414764404	2.000527858734131	130.0	1.0	0.9378681182861328	Rope_skipping/v_Rope_skipping_id_wdY6QKSrQf0_start_4.5_label_1.mp4
260.01079320907604	1.9999699592590328	23.0	1.0	0.4663541316986084	Capoeira/v_Capoeira_id_yAS9_C53Va0_start_81.0_label_1.mp4
264.01048612594604	2.000530958175659	45.0	-1.0	0.8343021869659424	Drinking_coffee/v_Drinking_coffee_id_POQilWkpizk_start_166.5_label_1.mp4
268.0101342201233	2.0168240070343018	172.0	1.0	0.5302591323852539	Walking_the_dog/v_Walking_the_dog_id_mHobZR2xT_E_start_3.0_label_1.mp4
276.0094270706177	2.0006120204925537	94.0	-1.0	0.7951490879058838	Playing_bagpipes/v_Playing_bagpipes_id_Hma2H5EMiFE_start_12.0_label_1.mp4
280.0091202259064	2.0171499252319336	73.0	-1.0	0.9069249629974364	Kneeling/v_Kneeling_id_r8zsTBUgnCE_start_16.0_label_1.mp4
284.0084381103516	2.0008440017700195	170.0	1.0	1.5962300300598145	Volleyball/v_Volleyball_id_D9Dk2ljbiV8_start_9.0_label_1.mp4
288.0083842277527	2.0172908306121826	96.0	-1.0	1.0117311477661133	Playing_blackjack/v_Playing_blackjack_id_-TzbyGizxvY_start_94.0_label_1.mp4
292.00808119773865	2.0170018672943115	75.0	-1.0	0.7080261707305908	Laying_tile/v_Laying_tile_id_rVcvP80hElw_start_41.0_label_1.mp4
