onset	duration	trial_type	response	response_time	stim_file
236.0130009651184	2.000538110733032	175.0	1.0	0.9848079681396484	Waterskiing/v_Waterskiing_id_KwprospAhhA_start_24.0_label_1.mp4
240.0126368999481	2.0006890296936035	21.0	-1.0	0.5772619247436523	Camel_ride/v_Camel_ride_id_HLxYnzA9mtA_start_7.5_label_1.mp4
244.0122900009156	1.9998939037323	139.0	1.0	0.5700669288635254	Skateboarding/v_Skateboarding_id_nP73Zvex88E_start_9.5_label_1.mp4
252.0115981101989	2.0007989406585693	33.0	-1.0	0.4981281757354736	Cutting_the_grass/v_Cutting_the_grass_id_WiPTcUbvkoU_start_48.5_label_1.mp4
256.0112979412079	1.9998750686645508	19.0	-1.0	0.5071980953216553	Bungee_jumping/v_Bungee_jumping_id_83SfhNf4U6g_start_111.0_label_1.mp4
260.0109748840332	2.0006191730499268	114.0	1.0	0.5387179851531982	Playing_water_polo/v_Playing_water_polo_id_deGWkVSfmfg_start_60.0_label_1.mp4
264.0103030204773	2.0007660388946533	126.0	-1.0	0.4113321304321289	Riding_bumper_cars/v_Riding_bumper_cars_id_MyA38MxV4ms_start_16.0_label_1.mp4
268.01022696495056	2.0005221366882324	86.0	1.0	0.8516480922698975	Painting/v_Painting_id_fkl782OqqmA_start_127.5_label_1.mp4
276.0101110935211	2.000450849533081	10.0	n/a	n/a	Beer_pong/v_Beer_pong_id_TNfMJKZn53o_start_3.0_label_1.mp4
280.009290933609	2.0005111694335938	85.0	-1.0	0.7486958503723145	Paintball/v_Paintball_id_8GvpZksipYA_start_66.0_label_1.mp4
284.00896692276	2.0504040718078613	172.0	1.0	1.4351279735565186	Walking_the_dog/v_Walking_the_dog_id_oxgNmo_hbqU_start_57.5_label_1.mp4
288.008553981781	2.0172901153564453	95.0	1.0	0.6446971893310547	Playing_beach_volleyball/v_Playing_beach_volleyball_id_iy0P9Gxjtws_start_10.5_label_1.mp4
292.00802397727966	2.0172951221466064	36.0	1.0	0.7330319881439209	Discus_throw/v_Discus_throw_id_hFoa7JczZEM_start_47.5_label_1.mp4
