onset	duration	trial_type	response	response_time	stim_file
96.0250279903412	2.0002758502960205	33.0	-1.0	1.1108310222625732	Cutting_the_grass/v_Cutting_the_grass_id_IQdLJpMfJtA_start_6.5_label_1.mp4
100.00801706314088	2.0170609951019287	4.0	-1.0	0.6950690746307373	BMX/v_BMX_id_4mzYmiz-8oI_start_5.5_label_1.mp4
108.0072090625763	2.0009469985961914	44.0	-1.0	1.5763530731201172	Doing_step_aerobics/v_Doing_step_aerobics_id_APfQNN8jUVM_start_52.0_label_1.mp4
112.00696897506714	2.017112970352173	7.0	1.0	0.0004680156707763	Bathing_dog/v_Bathing_dog_id_g2OAuBZdYmA_start_66.5_label_1.mp4
116.02329993247986	2.000447988510132	128.0	-1.0	0.6884269714355469	Rock-paper-scissors/v_Rock-paper-scissors_id_EMi7AUKQ4Zg_start_71.0_label_1.mp4
120.00581192970276	2.017799139022827	48.0	1.0	1.0165748596191406	Fixing_bicycle/v_Fixing_bicycle_id_KVCOjZ4wCgA_start_45.5_label_1.mp4
124.0226230621338	2.0004169940948486	22.0	1.0	0.3691861629486084	Canoeing/v_Canoeing_id_utX1SdGWFss_start_12.5_label_1.mp4
132.02194094657898	1.984083890914917	113.0	-1.0	0.5784280300140381	Playing_violin/v_Playing_violin_id_XVpPVinXcCw_start_2.5_label_1.mp4
136.02133893966675	2.000775098800659	178.0	-1.0	0.5062329769134521	Windsurfing/v_Windsurfing_id_utHAuQNRkUM_start_34.5_label_1.mp4
140.02128505706787	2.0004899501800537	42.0	1.0	1.0104820728302002	Doing_motocross/v_Doing_motocross_id_xdajGdG5tio_start_17.0_label_1.mp4
144.02095293998718	2.0336709022521973	177.0	-1.0	0.7695808410644531	Welding/v_Welding_id_evSAEI4qBuA_start_32.0_label_1.mp4
148.02071285247803	2.000239133834839	52.0	1.0	0.7233169078826904	Getting_a_haircut/v_Getting_a_haircut_id_-67V07adhh8_start_6.0_label_1.mp4
156.01995706558228	2.000428915023804	11.0	1.0	0.0006310939788818	Belly_dance/v_Belly_dance_id_Z_vYOeozRAw_start_10.5_label_1.mp4
160.01965188980105	2.000352144241333	78.0	-1.0	1.0523359775543213	Making_a_cake/v_Making_a_cake_id_3qOjCdtwSAY_start_28.0_label_1.mp4
164.01900100708008	2.000694990158081	12.0	-1.0	0.7726218700408936	Blow-drying_hair/v_Blow-drying_hair_id_D7Tvqo3EeVU_start_91.0_label_1.mp4
168.01893496513367	2.000217914581299	179.0	-1.0	0.6611039638519287	Wrapping_presents/v_Wrapping_presents_id_EwIk0gKdOPE_start_77.5_label_1.mp4
172.0186049938202	2.0007400512695312	146.0	1.0	0.7491288185119629	Snowboarding/v_Snowboarding_id_zILNY6nz9Fo_start_49.5_label_1.mp4
180.01791501045227	2.000464916229248	49.0	-1.0	0.4459559917449951	Fixing_the_roof/v_Fixing_the_roof_id_56hxS2hrqs4_start_29.5_label_1.mp4
184.0175449848175	2.0006089210510254	63.0	-1.0	0.7981600761413574	Hitting_a_pinata/v_Hitting_a_pinata_id_8WcRu39GHpQ_start_34.5_label_1.mp4
188.01725602149963	2.0005879402160645	171.0	n/a	n/a	Wakeboarding/v_Wakeboarding_id_0fvsclBd13E_start_0.5_label_1.mp4
192.01739406585693	1.999744892120361	147.0	1.0	0.3671679496765136	Spinning/v_Spinning_id_1M-j0XeHuTk_start_5.5_label_1.mp4
196.0165638923645	2.033605098724365	97.0	-1.0	0.5020351409912109	Playing_congas/v_Playing_congas_id_h0XRnVSHWtw_start_27.0_label_1.mp4
204.0159108638764	2.000533103942871	51.0	1.0	0.7839338779449463	Futsal/v_Futsal_id_SiE5NWAQbg4_start_59.0_label_1.mp4
208.01569485664368	2.000490188598633	13.0	-1.0	0.9922480583190918	Braiding_hair/v_Braiding_hair_id_0uH9VZmnusw_start_161.0_label_1.mp4
212.0152208805084	2.000542163848877	66.0	1.0	0.5526399612426758	Hula_hoop/v_Hula_hoop_id_dCXHu_WS4iY_start_211.0_label_1.mp4
216.01488304138184	2.000319004058838	129.0	n/a	n/a	Rollerblading/v_Rollerblading_id_0TM53oN2a0Y_start_9.0_label_1.mp4
220.01455283164967	2.000730037689209	54.0	-1.0	0.2812089920043945	Getting_a_tattoo/v_Getting_a_tattoo_id_OE6aaexBGpQ_start_2.0_label_1.mp4
228.01387405395508	2.0005578994750977	137.0	1.0	0.953995943069458	Shoveling_snow/v_Shoveling_snow_id_D-bsMzWmA6Q_start_62.5_label_1.mp4
232.01350903511047	2.001295804977417	99.0	1.0	0.7861831188201904	Playing_field_hockey/v_Playing_field_hockey_id_PtK23eV6UGQ_start_3.5_label_1.mp4
236.01320886611936	2.0003340244293213	93.0	1.0	0.5787239074707031	Playing_badminton/v_Playing_badminton_id_eRj4kVq7Qjg_start_71.0_label_1.mp4
240.0128538608551	2.0005130767822266	122.0	-1.0	1.1311240196228027	Putting_on_makeup/v_Putting_on_makeup_id_EsI7ehhL_Os_start_12.5_label_1.mp4
244.01251792907715	2.033980131149292	40.0	1.0	0.9458630084991456	Doing_karate/v_Doing_karate_id_AVhQWqgCUtI_start_159.0_label_1.mp4
252.0118148326873	2.000594139099121	107.0	1.0	0.4681060314178467	Playing_polo/v_Playing_polo_id_clJ5YzMi8IA_start_44.5_label_1.mp4
256.0115208625793	2.00063419342041	36.0	1.0	0.5963060855865479	Discus_throw/v_Discus_throw_id_jmaximHAWv4_start_2.0_label_1.mp4
260.01116585731506	2.000049114227295	25.0	1.0	0.9175069332122804	Cheerleading/v_Cheerleading_id_3f9foJJ8mDE_start_70.5_label_1.mp4
264.0105550289154	2.03400993347168	34.0	-1.0	0.4677557945251465	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_FrB1nrGW_nE_start_31.0_label_1.mp4
268.0104939937592	2.0169789791107178	18.0	1.0	0.7088408470153809	Bullfighting/v_Bullfighting_id_szIiDuU5UMw_start_47.0_label_1.mp4
276.0098390579224	2.033862829208374	88.0	n/a	n/a	Painting_furniture/v_Painting_furniture_id_b9M0ZglBJFE_start_56.5_label_1.mp4
280.0095000267029	2.05039381980896	176.0	-1.0	0.8205571174621582	Waxing_skis/v_Waxing_skis_id_nYXmSFHruQo_start_29.0_label_1.mp4
284.00914001464844	2.0504279136657715	151.0	1.0	0.6688599586486816	Sumo/v_Sumo_id__f2DS22s4qw_start_30.5_label_1.mp4
288.008761882782	2.000051021575928	118.0	n/a	n/a	Powerbocking/v_Powerbocking_id_9TBavIeoxSQ_start_39.5_label_1.mp4
292.0084550380707	2.017007827758789	91.0	1.0	0.2147572040557861	Plataform_diving/v_Plataform_diving_id_RFpFZEVZvUg_start_1.0_label_1.mp4
