onset	duration	trial_type	response	response_time	stim_file
212.0151150226593	2.0004398822784424	162.0	n/a	n/a	Tumbling/v_Tumbling_id_VIH9duZzXNs_start_32.5_label_1.mp4
216.0147819519043	2.000432014465332	130.0	n/a	n/a	Rope_skipping/v_Rope_skipping_id_PJOVFXUTtx0_start_4.0_label_1.mp4
220.0143768787384	2.000800132751465	22.0	n/a	n/a	Canoeing/v_Canoeing_id_bfywubI8XkE_start_119.0_label_1.mp4
228.0137939453125	2.000508069992065	106.0	n/a	n/a	Playing_piano/v_Playing_piano_id_MUQxAnV3P3I_start_31.0_label_1.mp4
232.01343393325809	2.0003981590271	62.0	n/a	n/a	High_jump/v_High_jump_id_rSs2HkmONzo_start_31.0_label_1.mp4
236.01309609413147	2.0004239082336426	131.0	n/a	n/a	Running_a_marathon/v_Running_a_marathon_id_w_jKOnqBuLk_start_2.5_label_1.mp4
240.0127780437469	2.0006179809570312	180.0	n/a	n/a	Zumba/v_Zumba_id_tZGWPKAJl8I_start_85.0_label_1.mp4
244.0124590396881	2.000138998031616	115.0	-1.0	5.237269163131714	Pole_vault/v_Pole_vault_id_S6Il85yzS80_start_1.5_label_1.mp4
252.0117650032044	2.000278949737549	98.0	-1.0	0.413766860961914	Playing_drums/v_Playing_drums_id_aWhFy7sHC70_start_25.0_label_1.mp4
256.01138186454773	2.0004382133483887	21.0	-1.0	0.7500648498535156	Camel_ride/v_Camel_ride_id_NlYaa3VzWr4_start_6.0_label_1.mp4
260.0116329193115	1.99958610534668	110.0	n/a	n/a	Playing_rubik_cube/v_Playing_rubik_cube_id_49t0VqtzbFQ_start_178.0_label_1.mp4
264.0107378959656	2.0004210472106934	84.0	n/a	n/a	Mowing_the_lawn/v_Mowing_the_lawn_id_VF53ULYpVJQ_start_18.0_label_1.mp4
268.01042890548706	2.05037808418274	96.0	-1.0	0.4449172019958496	Playing_blackjack/v_Playing_blackjack_id_iYsDsxX1gfk_start_150.5_label_1.mp4
276.0097689628601	2.000546932220459	12.0	n/a	n/a	Blow-drying_hair/v_Blow-drying_hair_id_7jZgpT5ZKes_start_12.0_label_1.mp4
280.0098550319672	2.0166709423065186	104.0	n/a	n/a	Playing_kickball/v_Playing_kickball_id_QFdurk2QsZk_start_41.0_label_1.mp4
284.00906801223755	2.0171499252319336	42.0	1.0	0.383652925491333	Doing_motocross/v_Doing_motocross_id_tIH8VkSczLg_start_72.5_label_1.mp4
288.00871896743774	1.9999229907989504	122.0	-1.0	0.4250760078430176	Putting_on_makeup/v_Putting_on_makeup_id_IbnWaKwz_zg_start_170.0_label_1.mp4
292.0084450244904	2.0000979900360107	107.0	n/a	n/a	Playing_polo/v_Playing_polo_id_Yp6SmooMy_8_start_84.0_label_1.mp4
