onset	duration	trial_type	response	response_time	stim_file
116.02311301231384	2.0004069805145264	27.0	1.0	0.4299352169036865	Clean_and_jerk/v_Clean_and_jerk_id_wKTaMQw2Xic_start_11.0_label_1.mp4
120.02276492118835	2.0004119873046875	38.0	n/a	n/a	Doing_crunches/v_Doing_crunches_id_FOhdK5C6i0k_start_13.0_label_1.mp4
124.02240991592409	2.000448942184448	21.0	-1.0	0.3265619277954101	Camel_ride/v_Camel_ride_id_vcw6DGaqHN8_start_3.5_label_1.mp4
132.0217080116272	1.984158992767334	168.0	n/a	n/a	Using_uneven_bars/v_Using_uneven_bars_id_-D5ssw__qHw_start_23.0_label_1.mp4
136.02143383026123	2.000370979309082	43.0	-1.0	0.5276291370391846	Doing_nails/v_Doing_nails_id_6CHg-a23r5g_start_44.5_label_1.mp4
140.02120399475098	2.0003278255462646	61.0	n/a	n/a	Having_an_ice_cream/v_Having_an_ice_cream_id_YgFl423a7SI_start_16.0_label_1.mp4
144.0207200050354	2.0337798595428467	11.0	n/a	n/a	Belly_dance/v_Belly_dance_id_8gBxLnLOAgM_start_129.5_label_1.mp4
148.02037596702576	2.000330924987793	142.0	n/a	n/a	Smoking_a_cigarette/v_Smoking_a_cigarette_id_97sJqt-GluY_start_7.0_label_1.mp4
156.01945090293884	2.0006470680236816	103.0	n/a	n/a	Playing_ice_hockey/v_Playing_ice_hockey_id_OG4G7FoMzmw_start_25.5_label_1.mp4
160.01934599876404	2.000458002090454	133.0	n/a	n/a	Scuba_diving/v_Scuba_diving_id_R3T2Fubnxyo_start_13.5_label_1.mp4
164.01903700828552	2.0005359649658203	3.0	n/a	n/a	Assembling_bicycle/v_Assembling_bicycle_id_DJAZRLn0Hig_start_11.5_label_1.mp4
168.01870799064636	2.0169458389282227	59.0	n/a	n/a	Hand_washing_clothes/v_Hand_washing_clothes_id_eF85VlYNb4o_start_56.0_label_1.mp4
172.01840591430664	2.00039005279541	53.0	n/a	n/a	Getting_a_piercing/v_Getting_a_piercing_id_2O8dzsXFi7w_start_50.0_label_1.mp4
180.01771593093872	2.033935070037842	86.0	-1.0	0.4339759349822998	Painting/v_Painting_id_kk2BVSWUj0w_start_62.0_label_1.mp4
184.01710486412048	2.00093412399292	176.0	n/a	n/a	Waxing_skis/v_Waxing_skis_id_3nGF60AMAFw_start_45.5_label_1.mp4
188.01707482337952	2.000640153884888	104.0	n/a	n/a	Playing_kickball/v_Playing_kickball_id_yFOcMJIhqRU_start_171.5_label_1.mp4
192.01673793792725	2.0004138946533203	76.0	1.0	0.348430871963501	Long_jump/v_Long_jump_id_ehlj2iJiLJU_start_2.5_label_1.mp4
196.0163848400116	2.000275135040283	152.0	n/a	n/a	Surfing/v_Surfing_id_aXZcd-DVv2Y_start_35.5_label_1.mp4
204.0156819820404	2.0004899501800537	23.0	n/a	n/a	Capoeira/v_Capoeira_id_yy8ioQPW-4I_start_72.0_label_1.mp4
208.0154139995575	2.000452995300293	121.0	n/a	n/a	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_evp6xF4tUhg_start_47.5_label_1.mp4
212.0148348808289	2.0006179809570312	140.0	n/a	n/a	Skiing/v_Skiing_id_L0lDKHVzoic_start_10.0_label_1.mp4
216.01471090316767	2.000349998474121	93.0	n/a	n/a	Playing_badminton/v_Playing_badminton_id_CMF2MsqR_Kg_start_95.0_label_1.mp4
220.01439380645752	2.0005011558532715	80.0	n/a	n/a	Making_a_sandwich/v_Making_a_sandwich_id_ra55Odc-hwY_start_119.0_label_1.mp4
228.0136749744416	2.00061583518982	17.0	n/a	n/a	Building_sandcastles/v_Building_sandcastles_id_mj94FxwDYJU_start_44.5_label_1.mp4
232.01339292526245	2.000326871871948	169.0	n/a	n/a	Vacuuming_floor/v_Vacuuming_floor_id_b-q8RT8ourE_start_14.0_label_1.mp4
236.0130798816681	2.0006320476531982	117.0	-1.0	0.3999459743499756	Polishing_shoes/v_Polishing_shoes_id_By8Abd15VqE_start_14.5_label_1.mp4
240.012524843216	2.001229047775269	123.0	n/a	n/a	Putting_on_shoes/v_Putting_on_shoes_id__xf3ELqb6kc_start_21.0_label_1.mp4
244.01237988471985	2.0007259845733643	83.0	n/a	n/a	Mooping_floor/v_Mooping_floor_id_fWXSVfde4TQ_start_185.0_label_1.mp4
252.0116889476776	2.0009169578552246	84.0	n/a	n/a	Mowing_the_lawn/v_Mowing_the_lawn_id_sVHsuqI63Ew_start_7.0_label_1.mp4
256.0114150047302	2.000375986099243	151.0	n/a	n/a	Sumo/v_Sumo_id_OtbRuxb0Ml8_start_57.5_label_1.mp4
260.0110669136048	2.000653982162476	50.0	n/a	n/a	Fun_sliding_down/v_Fun_sliding_down_id_0ymwHodMW1E_start_6.0_label_1.mp4
264.0107309818268	2.00036883354187	164.0	n/a	n/a	Using_the_balance_beam/v_Using_the_balance_beam_id_y-16Mn_Nlv8_start_1.0_label_1.mp4
268.01042079925537	2.0169670581817627	87.0	n/a	n/a	Painting_fence/v_Painting_fence_id_EU7udEK930E_start_39.5_label_1.mp4
276.0096960067749	2.000648021697998	125.0	-1.0	0.3074798583984375	Raking_leaves/v_Raking_leaves_id_zDeALV2W4JE_start_126.0_label_1.mp4
280.009370803833	2.017238140106201	67.0	1.0	0.3793740272521972	Hurling/v_Hurling_id_i8pP8amR51Q_start_21.5_label_1.mp4
284.00931787490845	2.0167951583862305	24.0	n/a	n/a	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_roYfgf8RxzI_start_54.0_label_1.mp4
288.00868487358093	2.0000269412994385	41.0	n/a	n/a	Doing_kickboxing/v_Doing_kickboxing_id_V3NU4WZCDWQ_start_22.0_label_1.mp4
292.00836992263794	2.017077922821045	49.0	n/a	n/a	Fixing_the_roof/v_Fixing_the_roof_id_rfQYCvrm8JM_start_206.5_label_1.mp4
