onset	duration	trial_type	response	response_time	stim_file
172.01828503608704	2.00039291381836	89.0	1.0	0.3710119724273681	Ping-pong/v_Ping-pong_id_IdghwVqNCRk_start_92.5_label_1.mp4
180.0175998210907	2.0004332065582275	96.0	n/a	n/a	Playing_blackjack/v_Playing_blackjack_id_ZHDjymMz5QU_start_32.5_label_1.mp4
184.0173029899597	2.0005218982696533	159.0	n/a	n/a	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_SXhiGEYtPXg_start_67.0_label_1.mp4
188.01691389083865	2.0005271434783936	134.0	n/a	n/a	Sharpening_knives/v_Sharpening_knives_id_FuD6I1IjzF8_start_2.0_label_1.mp4
192.01664185523987	2.000378131866455	148.0	n/a	n/a	Spread_mulch/v_Spread_mulch_id_0AW-16dWWjI_start_167.5_label_1.mp4
196.01627397537231	2.000508069992065	45.0	-1.0	0.4289519786834717	Drinking_coffee/v_Drinking_coffee_id_Il6gSxVLRNE_start_19.0_label_1.mp4
204.01560497283936	2.0340070724487305	107.0	1.0	0.3244500160217285	Playing_polo/v_Playing_polo_id_K-B9CIVeQ_U_start_33.0_label_1.mp4
208.01531195640564	2.000279903411865	87.0	-1.0	0.4140210151672363	Painting_fence/v_Painting_fence_id_mGLI1srh4iA_start_72.0_label_1.mp4
212.0149178504944	2.000211000442505	52.0	-1.0	0.8705549240112305	Getting_a_haircut/v_Getting_a_haircut_id_cq46eUwuIqs_start_94.5_label_1.mp4
216.0145649909973	2.0358660221099854	38.0	1.0	0.4993760585784912	Doing_crunches/v_Doing_crunches_id_pRZtHcCwQbs_start_51.5_label_1.mp4
220.01424503326416	2.000548839569092	97.0	-1.0	0.3911299705505371	Playing_congas/v_Playing_congas_id_fSJDHJKBJWo_start_4.5_label_1.mp4
228.01377487182617	2.0002691745758057	37.0	1.0	0.3837130069732666	Dodgeball/v_Dodgeball_id_QjAcVc5MrPw_start_4.0_label_1.mp4
232.0132298469544	2.000514030456543	71.0	1.0	0.6640570163726807	Kayaking/v_Kayaking_id__D0WuWkmaTM_start_26.0_label_1.mp4
236.0130159854889	2.000229835510254	165.0	n/a	n/a	Using_the_monkey_bar/v_Using_the_monkey_bar_id_GeTNs2mPayw_start_69.0_label_1.mp4
240.0125679969788	2.0003139972686768	63.0	-1.0	0.4410250186920166	Hitting_a_pinata/v_Hitting_a_pinata_id_iVgwKMhT6fk_start_10.5_label_1.mp4
244.0122208595276	2.000591993331909	101.0	-1.0	0.5050978660583496	Playing_guitarra/v_Playing_guitarra_id_QhBj1FS5sXY_start_113.0_label_1.mp4
252.01159286499023	2.0004191398620605	164.0	-1.0	0.3059060573577881	Using_the_balance_beam/v_Using_the_balance_beam_id_omCl9vCKJ_I_start_70.0_label_1.mp4
256.0112428665161	2.000354051589966	35.0	-1.0	0.3621029853820801	Disc_dog/v_Disc_dog_id_Zq45huBwYn4_start_34.0_label_1.mp4
260.01089096069336	2.00052809715271	40.0	-1.0	0.4023020267486572	Doing_karate/v_Doing_karate_id_0tGXp9xSrZA_start_115.0_label_1.mp4
264.01054883003235	2.000648021697998	174.0	-1.0	0.4347941875457763	Washing_hands/v_Washing_hands_id__MHTTX1ztkA_start_47.0_label_1.mp4
268.01023292541504	2.00048303604126	58.0	-1.0	0.3871989250183105	Hand_car_wash/v_Hand_car_wash_id_G64dkn3Ac7M_start_49.0_label_1.mp4
276.00953698158264	2.000540018081665	116.0	-1.0	0.3638298511505127	Polishing_forniture/v_Polishing_forniture_id_i5a6yR2Ng6I_start_3.0_label_1.mp4
280.00922083854675	2.017081022262573	19.0	-1.0	0.843555212020874	Bungee_jumping/v_Bungee_jumping_id_2aBfRGuyYNM_start_35.0_label_1.mp4
284.0096778869629	1.9995970726013184	62.0	1.0	0.6928210258483887	High_jump/v_High_jump_id_IYS5OmWXldg_start_42.0_label_1.mp4
288.0085248947144	1.9999761581420896	168.0	n/a	n/a	Using_uneven_bars/v_Using_uneven_bars_id_6_szJmr6erg_start_11.0_label_1.mp4
292.0082359313965	2.01690411567688	129.0	1.0	0.364656925201416	Rollerblading/v_Rollerblading_id_TS7okmk7HT8_start_75.5_label_1.mp4
