onset	duration	trial_type	response	response_time	stim_file
140.02087712287903	2.000469923019409	104.0	1.0	0.5491740703582764	Playing_kickball/v_Playing_kickball_id_L0arB1mOuSE_start_79.5_label_1.mp4
144.02058100700378	2.000285148620605	172.0	n/a	n/a	Walking_the_dog/v_Walking_the_dog_id_eVjfQDz8Y7o_start_2.0_label_1.mp4
148.0202260017395	2.00063705444336	173.0	-1.0	0.3417589664459228	Washing_dishes/v_Washing_dishes_id_-j5ppbR3NvQ_start_62.0_label_1.mp4
156.01958012580872	2.00039005279541	156.0	1.0	0.3985188007354736	Tai_chi/v_Tai_chi_id_-Dw3jkkEsdk_start_29.0_label_1.mp4
160.01918506622314	2.000493049621582	23.0	-1.0	0.6227569580078125	Capoeira/v_Capoeira_id_frj6_dG4POc_start_231.0_label_1.mp4
164.01891613006592	2.000311851501465	43.0	n/a	n/a	Doing_nails/v_Doing_nails_id_w0v6V7geOAM_start_44.5_label_1.mp4
168.01853919029236	2.01702880859375	42.0	n/a	n/a	Doing_motocross/v_Doing_motocross_id_OkCvNGSwK3c_start_2.5_label_1.mp4
172.01825499534607	2.0003252029418945	93.0	1.0	0.4478771686553955	Playing_badminton/v_Playing_badminton_id_Nr2ES-JzAUs_start_15.5_label_1.mp4
180.01752519607544	2.000476837158203	161.0	1.0	0.3287618160247803	Tug_of_war/v_Tug_of_war_id_VTvhiROgJ-M_start_13.0_label_1.mp4
184.01720809936523	2.0004119873046875	176.0	-1.0	0.4970889091491699	Waxing_skis/v_Waxing_skis_id_E_fHmOjCeB8_start_115.0_label_1.mp4
188.01683616638184	2.0005788803100586	138.0	-1.0	0.4491870403289795	Shuffleboard/v_Shuffleboard_id_ijIOxeDi6xE_start_12.5_label_1.mp4
192.0165410041809	2.000519037246704	91.0	1.0	0.3776099681854248	Plataform_diving/v_Plataform_diving_id_3pYXOYmDrJc_start_74.5_label_1.mp4
196.0162000656128	2.000618934631348	100.0	n/a	n/a	Playing_flauta/v_Playing_flauta_id_zeNCrPxqAPY_start_45.0_label_1.mp4
204.01550912857056	2.000478029251098	28.0	n/a	n/a	Cleaning_shoes/v_Cleaning_shoes_id_MO1gm3Yxewk_start_67.0_label_1.mp4
208.01519918441767	2.0010759830474854	79.0	-1.0	0.8745200634002686	Making_a_lemonade/v_Making_a_lemonade_id_8sdDpqF276w_start_70.5_label_1.mp4
212.01487112045288	2.000699996948242	178.0	1.0	1.7071409225463867	Windsurfing/v_Windsurfing_id_VLICUHlwl88_start_37.5_label_1.mp4
216.014564037323	2.0005359649658203	95.0	1.0	0.379465103149414	Playing_beach_volleyball/v_Playing_beach_volleyball_id_M1Nj2YKgrDc_start_10.0_label_1.mp4
220.01415610313416	2.0009028911590576	46.0	n/a	n/a	Drum_corps/v_Drum_corps_id_zVzvtVHqj90_start_33.5_label_1.mp4
228.01355719566345	2.000556945800781	47.0	1.0	0.3406450748443603	Elliptical_trainer/v_Elliptical_trainer_id_krAtM0YNHAg_start_8.5_label_1.mp4
232.01315903663635	2.000776052474976	5.0	-1.0	0.412848949432373	Baking_cookies/v_Baking_cookies_id_EUVWX9Z6-Zo_start_99.5_label_1.mp4
236.0129940509796	2.0004241466522217	130.0	1.0	0.4213111400604248	Rope_skipping/v_Rope_skipping_id_L0U6VyXM7i8_start_51.5_label_1.mp4
240.01244616508484	2.033752918243408	121.0	n/a	n/a	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_vbCo8OXHRE8_start_59.0_label_1.mp4
244.0122191905976	2.03373384475708	22.0	-1.0	0.4605920314788818	Canoeing/v_Canoeing_id__bI6p00uol4_start_32.0_label_1.mp4
252.0114951133728	2.000576972961426	39.0	n/a	n/a	Doing_fencing/v_Doing_fencing_id_4EaPmLts8o4_start_104.0_label_1.mp4
256.01115798950195	2.033477067947388	145.0	1.0	0.3500969409942627	Snow_tubing/v_Snow_tubing_id_0vsV8hJPtBs_start_27.5_label_1.mp4
260.01082515716564	2.00067400932312	84.0	n/a	n/a	Mowing_the_lawn/v_Mowing_the_lawn_id_TPVYjQtYV1Q_start_20.0_label_1.mp4
264.0104751586914	2.000776052474976	12.0	-1.0	0.4076509475708008	Blow-drying_hair/v_Blow-drying_hair_id_SCLMyCB9RJ4_start_26.0_label_1.mp4
268.0101289749145	2.0171730518341064	151.0	1.0	0.3513669967651367	Sumo/v_Sumo_id_m-7smRDjzKE_start_5.0_label_1.mp4
276.0094711780548	2.0008108615875244	61.0	-1.0	0.4167530536651611	Having_an_ice_cream/v_Having_an_ice_cream_id_juK0THTPkog_start_6.5_label_1.mp4
280.0091609954834	2.0011470317840576	17.0	n/a	n/a	Building_sandcastles/v_Building_sandcastles_id_B1mDs6sWhLU_start_15.5_label_1.mp4
284.008798122406	2.0170700550079346	150.0	-1.0	0.3848850727081299	Starting_a_campfire/v_Starting_a_campfire_id_6AFlCdk5ygk_start_35.0_label_1.mp4
288.0084431171417	2.05037808418274	31.0	1.0	0.3517971038818359	Cricket/v_Cricket_id_GSFdW8Ok-Vo_start_22.5_label_1.mp4
292.00815510749817	2.01678204536438	4.0	n/a	n/a	BMX/v_BMX_id_qwXlsPOT5eg_start_14.5_label_1.mp4
