onset	duration	trial_type	response	response_time	stim_file
120.02315878868104	2.000059127807617	50.0	-1.0	0.992487907409668	Fun_sliding_down/v_Fun_sliding_down_id_B-ub6-7UOuM_start_21.0_label_1.mp4
124.02280187606812	2.000504970550537	83.0	-1.0	0.400454044342041	Mooping_floor/v_Mooping_floor_id_AmHvXzN3wGs_start_10.5_label_1.mp4
132.02217888832092	2.000416040420532	134.0	-1.0	0.6572098731994629	Sharpening_knives/v_Sharpening_knives_id_RKIZF5KSPIw_start_36.0_label_1.mp4
136.02186179161072	2.0010762214660645	20.0	-1.0	0.5609409809112549	Calf_roping/v_Calf_roping_id_OTDxXK2j0Oc_start_14.5_label_1.mp4
140.02155685424805	2.0004899501800537	153.0	-1.0	0.6018950939178467	Swimming/v_Swimming_id_p4CztAeXK6A_start_47.0_label_1.mp4
144.0212459564209	2.000443935394287	128.0	-1.0	0.3222339153289795	Rock-paper-scissors/v_Rock-paper-scissors_id_5WMPCXuVLwc_start_13.0_label_1.mp4
148.02098679542542	2.000495195388794	87.0	-1.0	0.7465119361877441	Painting_fence/v_Painting_fence_id_MJ13GfIH0JY_start_36.0_label_1.mp4
156.02029299736023	2.000379800796509	142.0	-1.0	0.3552238941192627	Smoking_a_cigarette/v_Smoking_a_cigarette_id_7ABqMQWaxqE_start_40.5_label_1.mp4
160.0199258327484	2.0005459785461426	48.0	-1.0	0.9795570373535156	Fixing_bicycle/v_Fixing_bicycle_id_pkPZl2mydEs_start_119.5_label_1.mp4
164.0196349620819	2.000510931015014	73.0	-1.0	0.6198689937591553	Kneeling/v_Kneeling_id_h6Hve4EG__M_start_79.5_label_1.mp4
168.01937198638916	2.000255823135376	163.0	1.0	0.4203009605407715	Using_parallel_bars/v_Using_parallel_bars_id_B2b3Nz7Is4o_start_19.0_label_1.mp4
172.0189929008484	2.000385046005249	150.0	-1.0	0.4047539234161377	Starting_a_campfire/v_Starting_a_campfire_id_gROUVAz_NEQ_start_49.0_label_1.mp4
180.01833081245422	2.0004801750183105	23.0	1.0	0.3092730045318603	Capoeira/v_Capoeira_id_MXumK3nMMdw_start_106.0_label_1.mp4
184.01803183555603	2.000545024871826	5.0	-1.0	0.4537420272827148	Baking_cookies/v_Baking_cookies_id_1ue3weq2v0w_start_62.0_label_1.mp4
188.01771187782288	2.000464916229248	65.0	-1.0	0.4219779968261719	Horseback_riding/v_Horseback_riding_id_p_PLzKaoNj8_start_73.5_label_1.mp4
192.01739287376404	2.000633955001831	148.0	-1.0	0.7984030246734619	Spread_mulch/v_Spread_mulch_id_bXBCK3dRDs8_start_134.5_label_1.mp4
196.017080783844	2.000481128692627	164.0	1.0	0.5346479415893555	Using_the_balance_beam/v_Using_the_balance_beam_id_DScOSAwwqX0_start_8.0_label_1.mp4
204.01642179489136	2.000521183013916	120.0	-1.0	0.3994140625	Preparing_salad/v_Preparing_salad_id_AJjoABeS34Q_start_104.5_label_1.mp4
208.0160779953003	2.0004899501800537	49.0	-1.0	0.6317300796508789	Fixing_the_roof/v_Fixing_the_roof_id_7VOR35YxocU_start_61.0_label_1.mp4
212.01573085784912	2.000530958175659	19.0	-1.0	0.8880939483642578	Bungee_jumping/v_Bungee_jumping_id_ChQPKffPOGM_start_5.0_label_1.mp4
216.0154428482056	2.00051212310791	79.0	-1.0	0.6483480930328369	Making_a_lemonade/v_Making_a_lemonade_id_R0dgIsycfz8_start_12.5_label_1.mp4
220.0151288509369	2.0004329681396484	140.0	1.0	0.3288359642028808	Skiing/v_Skiing_id_-0P2EwMEeXc_start_35.0_label_1.mp4
228.01450300216675	2.033984899520874	172.0	-1.0	0.3760690689086914	Walking_the_dog/v_Walking_the_dog_id_2-p7n5NAIa0_start_26.5_label_1.mp4
232.0141317844391	2.000709056854248	18.0	-1.0	0.4737100601196289	Bullfighting/v_Bullfighting_id_cbL66gVAa5Y_start_44.5_label_1.mp4
236.0138638019561	2.000553131103516	125.0	-1.0	0.354154109954834	Raking_leaves/v_Raking_leaves_id_tiMInyjCq68_start_7.0_label_1.mp4
240.0135629177093	2.000385999679565	98.0	-1.0	0.6344809532165527	Playing_drums/v_Playing_drums_id_5O6YLMfAMAg_start_142.0_label_1.mp4
244.0132098197937	2.0005669593811035	169.0	-1.0	0.3549389839172363	Vacuuming_floor/v_Vacuuming_floor_id_iwy7s11ywDU_start_19.0_label_1.mp4
252.0125479698181	2.000602960586548	37.0	1.0	0.5955350399017334	Dodgeball/v_Dodgeball_id_CN-S2mIfS3Y_start_6.0_label_1.mp4
256.0122289657593	2.0007548332214355	94.0	-1.0	0.7958810329437256	Playing_bagpipes/v_Playing_bagpipes_id_01WMXesj4IE_start_34.0_label_1.mp4
260.01192593574524	2.000727891921997	90.0	-1.0	0.4601528644561767	Plastering/v_Plastering_id_RgzulO3PY8A_start_57.0_label_1.mp4
264.0115687847137	2.000519037246704	95.0	1.0	0.916555881500244	Playing_beach_volleyball/v_Playing_beach_volleyball_id_Xb87Qdymzog_start_11.5_label_1.mp4
268.01123690605164	2.0334060192108154	100.0	-1.0	0.6440918445587158	Playing_flauta/v_Playing_flauta_id_bU3Pxtfh5S8_start_97.5_label_1.mp4
276.01059579849243	2.000645160675049	75.0	-1.0	0.5575311183929443	Laying_tile/v_Laying_tile_id_yMtJDJKzccQ_start_42.5_label_1.mp4
280.010244846344	2.0007190704345703	160.0	1.0	0.3659219741821289	Triple_jump/v_Triple_jump_id_xgHV51Sjl1c_start_217.5_label_1.mp4
284.00995683670044	2.050507068634033	118.0	1.0	0.7802948951721191	Powerbocking/v_Powerbocking_id_olZp978hiik_start_32.0_label_1.mp4
288.0096728801728	2.000008106231689	12.0	-1.0	0.4231801033020019	Blow-drying_hair/v_Blow-drying_hair_id_AMwDWnlR4gA_start_16.0_label_1.mp4
292.0093629360199	2.016986846923828	102.0	-1.0	0.1663558483123779	Playing_harmonica/v_Playing_harmonica_id_vOldbivc1-A_start_2.5_label_1.mp4
