onset	duration	trial_type	response	response_time	stim_file
208.01515913009644	2.000538825988769	57.0	1.0	0.5055480003356934	Hammer_throw/v_Hammer_throw_id_B1mQ7eGAChU_start_9.5_label_1.mp4
212.01486897468567	2.0003039836883545	113.0	-1.0	0.4738900661468506	Playing_violin/v_Playing_violin_id_r-U9hz3C-Kc_start_90.0_label_1.mp4
216.01448893547047	2.0005061626434326	136.0	1.0	0.4262189865112304	Shot_put/v_Shot_put_id_IOh0sIf8LMA_start_14.5_label_1.mp4
220.01417207717896	2.000462055206299	129.0	1.0	0.4026048183441162	Rollerblading/v_Rollerblading_id_mDaTYNznBNA_start_94.0_label_1.mp4
228.01359605789185	2.0004429817199707	124.0	1.0	0.4352660179138183	Rafting/v_Rafting_id_bDK9z12wb7Q_start_66.0_label_1.mp4
232.0132179260254	2.0170609951019287	72.0	-1.0	1.059028148651123	Kite_flying/v_Kite_flying_id_CgTTdptQXb8_start_0.5_label_1.mp4
236.01285910606384	2.050428867340088	116.0	-1.0	0.601963996887207	Polishing_forniture/v_Polishing_forniture_id_87MqS3E_FFk_start_92.5_label_1.mp4
240.012629032135	2.000688076019287	51.0	1.0	0.0008518695831298	Futsal/v_Futsal_id_zMiLS4i5K9Y_start_28.5_label_1.mp4
244.0124969482422	2.000286102294922	91.0	1.0	0.6365768909454346	Plataform_diving/v_Plataform_diving_id_fh55qldlqPM_start_10.0_label_1.mp4
252.01166200637817	2.0005459785461426	10.0	1.0	0.429265022277832	Beer_pong/v_Beer_pong_id_ZwrFjZ3j2L0_start_8.0_label_1.mp4
256.01129293441767	2.0171401500701904	1.0	1.0	0.5569698810577393	Archery/v_Archery_id_H4wAMTDd870_start_111.0_label_1.mp4
260.0110349655152	2.0004920959472656	8.0	1.0	0.6539437770843506	Baton_twirling/v_Baton_twirling_id_T1UUU3xNisI_start_105.0_label_1.mp4
264.0106530189514	2.000693082809448	77.0	1.0	1.062351942062378	Longboarding/v_Longboarding_id_7lcCU3Fy6S8_start_97.0_label_1.mp4
268.0103371143341	2.000088930130005	122.0	-1.0	0.4070901870727539	Putting_on_makeup/v_Putting_on_makeup_id_2xm0LuM_WHQ_start_137.5_label_1.mp4
276.0096769332886	2.000450134277344	158.0	-1.0	0.3674588203430176	Throwing_darts/v_Throwing_darts_id_N3PCVXOEvLk_start_7.0_label_1.mp4
280.0093879699707	2.017062187194824	106.0	-1.0	0.3431770801544189	Playing_piano/v_Playing_piano_id_rnNrUASGrd4_start_67.5_label_1.mp4
284.0090329647064	2.017143964767456	126.0	-1.0	0.7994060516357422	Riding_bumper_cars/v_Riding_bumper_cars_id_UWTz7BR7EZs_start_39.0_label_1.mp4
288.0087311267853	2.0001440048217773	13.0	-1.0	0.4647519588470459	Braiding_hair/v_Braiding_hair_id_-g9XDEDcPQA_start_8.0_label_1.mp4
292.00841212272644	1.9999678134918213	147.0	1.0	0.4012539386749267	Spinning/v_Spinning_id_pka0k3iTRvo_start_47.0_label_1.mp4
