onset	duration	trial_type	response	response_time	stim_file
96.00845503807068	2.017157077789306	105.0	1.0	0.5407860279083252	Playing_lacrosse/v_Playing_lacrosse_id_oUvPNNKNpoU_start_41.0_label_1.mp4
100.00805306434631	1.9999871253967283	4.0	1.0	0.4224388599395752	BMX/v_BMX_id_Aw-QfVY6Qfc_start_70.0_label_1.mp4
108.0077919960022	1.999988079071045	10.0	-1.0	0.2789039611816406	Beer_pong/v_Beer_pong_id_cDTsaddtTRw_start_6.5_label_1.mp4
112.00715017318726	2.017014980316162	145.0	1.0	0.5662698745727539	Snow_tubing/v_Snow_tubing_id_YtcnqzmwW6o_start_22.5_label_1.mp4
116.02353811264038	2.000434875488281	151.0	1.0	0.3985168933868408	Sumo/v_Sumo_id_to11X3ahuZc_start_28.5_label_1.mp4
120.02320599555968	2.03390908241272	96.0	-1.0	0.0005488395690917	Playing_blackjack/v_Playing_blackjack_id_fKSgbMwWmzY_start_123.5_label_1.mp4
124.02292203903198	2.000249147415161	108.0	-1.0	0.3513040542602539	Playing_pool/v_Playing_pool_id_bnYN4VSZYNE_start_31.5_label_1.mp4
132.0222029685974	2.0005249977111816	7.0	-1.0	0.3358418941497803	Bathing_dog/v_Bathing_dog_id_A4tBWMfgQcM_start_19.0_label_1.mp4
136.02191305160522	2.000491142272949	156.0	1.0	0.7282109260559082	Tai_chi/v_Tai_chi_id_4nx4QY5g-aU_start_37.5_label_1.mp4
140.0216190814972	2.000462055206299	70.0	1.0	0.5686349868774414	Javelin_throw/v_Javelin_throw_id_MFc8j5GEEN8_start_8.0_label_1.mp4
144.02130007743835	2.000505924224853	125.0	-1.0	0.5209579467773438	Raking_leaves/v_Raking_leaves_id_r-XqbXi7tNo_start_79.5_label_1.mp4
148.02096605300903	2.0005040168762207	114.0	-1.0	0.3612852096557617	Playing_water_polo/v_Playing_water_polo_id_j2eOC-U5EV0_start_146.0_label_1.mp4
156.02037811279297	2.000365972518921	171.0	1.0	0.305992841720581	Wakeboarding/v_Wakeboarding_id_GemS40C8oY0_start_149.0_label_1.mp4
160.0200390815735	2.033984899520874	35.0	-1.0	0.3609778881072998	Disc_dog/v_Disc_dog_id_AwZSOHjxHYI_start_99.0_label_1.mp4
164.01970410346985	2.000377893447876	45.0	-1.0	0.0005409717559814	Drinking_coffee/v_Drinking_coffee_id_4UZuL_9Jtz8_start_38.5_label_1.mp4
168.0193521976471	2.000540971755981	19.0	-1.0	0.3629300594329834	Bungee_jumping/v_Bungee_jumping_id_LknC9tN-s_o_start_205.0_label_1.mp4
172.01909518241882	2.0005929470062256	53.0	-1.0	0.2193219661712646	Getting_a_piercing/v_Getting_a_piercing_id_DzCVpvVJCo8_start_33.0_label_1.mp4
180.01840710639954	2.000473976135254	72.0	-1.0	0.0006129741668701	Kite_flying/v_Kite_flying_id_05a11CAbxrE_start_13.0_label_1.mp4
184.018100976944	2.0005691051483154	153.0	1.0	0.3643970489501953	Swimming/v_Swimming_id_NGcSQq8dc9k_start_17.0_label_1.mp4
188.01780319213867	2.000464916229248	110.0	-1.0	0.4286649227142334	Playing_rubik_cube/v_Playing_rubik_cube_id_yIRovnB0KeU_start_29.5_label_1.mp4
192.0174870491028	2.000559091567993	111.0	-1.0	0.4370441436767578	Playing_saxophone/v_Playing_saxophone_id_EtyF-YSmDIk_start_40.5_label_1.mp4
196.0171811580658	2.0005099773406982	139.0	-1.0	0.4853980541229248	Skateboarding/v_Skateboarding_id_1YknqaGRdbk_start_173.5_label_1.mp4
204.0164861679077	2.000509023666382	11.0	1.0	0.374202013015747	Belly_dance/v_Belly_dance_id_-7IK8k45JEU_start_127.0_label_1.mp4
208.0162410736084	2.0004560947418213	89.0	-1.0	0.4784398078918457	Ping-pong/v_Ping-pong_id_7OmRghptQg8_start_53.5_label_1.mp4
212.01585912704468	2.0003468990325928	5.0	-1.0	0.4067649841308594	Baking_cookies/v_Baking_cookies_id_JQ1xQCrUc5w_start_14.5_label_1.mp4
216.0155680179596	2.0006821155548096	51.0	-1.0	0.4709939956665039	Futsal/v_Futsal_id_w_D-4PMaUiA_start_126.0_label_1.mp4
220.015310049057	2.000352144241333	3.0	-1.0	0.5594801902770996	Assembling_bicycle/v_Assembling_bicycle_id_KvHPGzeazOc_start_178.0_label_1.mp4
228.0145971775055	2.000619888305664	116.0	-1.0	0.4000658988952636	Polishing_forniture/v_Polishing_forniture_id_Naw6emhHaSM_start_11.5_label_1.mp4
232.0143141746521	2.0339348316192627	24.0	-1.0	0.359076976776123	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_9ZXsbPVlxK4_start_98.0_label_1.mp4
236.01397609710693	2.0006558895111084	61.0	-1.0	0.384761095046997	Having_an_ice_cream/v_Having_an_ice_cream_id_RNxkg06DMx0_start_1.0_label_1.mp4
240.0136680603028	2.000617027282715	100.0	-1.0	0.2012059688568115	Playing_flauta/v_Playing_flauta_id_R1fDfRCu62k_start_47.5_label_1.mp4
244.01325511932373	2.000556945800781	80.0	-1.0	0.9696249961853028	Making_a_sandwich/v_Making_a_sandwich_id_pyTrPASeSGY_start_53.0_label_1.mp4
252.0126760005951	2.000728130340576	87.0	-1.0	0.1862659454345703	Painting_fence/v_Painting_fence_id_FGOm1c2ZP8M_start_2.5_label_1.mp4
256.0123450756073	2.000602960586548	106.0	-1.0	0.4904689788818359	Playing_piano/v_Playing_piano_id_vpLy491DcAo_start_9.0_label_1.mp4
260.0120801925659	2.0004708766937256	136.0	-1.0	0.3709838390350342	Shot_put/v_Shot_put_id_WvwPmBiOyGU_start_40.0_label_1.mp4
264.01170110702515	2.000546932220459	120.0	-1.0	0.6911730766296387	Preparing_salad/v_Preparing_salad_id_xNdYswHiDa4_start_40.5_label_1.mp4
268.011430978775	2.033405065536499	164.0	1.0	0.4106810092926025	Using_the_balance_beam/v_Using_the_balance_beam_id_vEUr02HiOPE_start_91.5_label_1.mp4
276.0107910633087	2.000638008117676	113.0	-1.0	0.3641760349273681	Playing_violin/v_Playing_violin_id_nKSz-bOr8w4_start_180.0_label_1.mp4
280.0104820728302	2.000744104385376	117.0	-1.0	0.3486368656158447	Polishing_shoes/v_Polishing_shoes_id_uepeMZQ7fe4_start_4.5_label_1.mp4
284.0103189945221	2.016864061355591	161.0	-1.0	0.348337173461914	Tug_of_war/v_Tug_of_war_id_ex-E855oWu0_start_3.0_label_1.mp4
288.00978899002075	2.0171260833740234	23.0	1.0	0.4927279949188232	Capoeira/v_Capoeira_id_iaaigzwXYiU_start_41.0_label_1.mp4
292.00957012176514	2.0003819465637207	39.0	1.0	0.7975730895996094	Doing_fencing/v_Doing_fencing_id_1Z29Yku7ZWQ_start_69.0_label_1.mp4
