onset	duration	trial_type	response	response_time	stim_file
108.00762796401978	2.000575065612793	38.0	-1.0	0.4967310428619385	Doing_crunches/v_Doing_crunches_id_ZvKCgtHZam0_start_3.0_label_1.mp4
112.02395486831664	2.0003199577331543	102.0	-1.0	0.5605149269104004	Playing_harmonica/v_Playing_harmonica_id_hPUFMUngQmw_start_114.5_label_1.mp4
116.00663685798644	2.0507359504699707	165.0	1.0	0.3676240444183349	Using_the_monkey_bar/v_Using_the_monkey_bar_id_AEuDmHuiMgI_start_120.5_label_1.mp4
120.0233108997345	2.033766984939575	133.0	-1.0	0.3998498916625976	Scuba_diving/v_Scuba_diving_id_qlLpBVfQCoI_start_22.0_label_1.mp4
124.02299880981444	2.000397205352783	23.0	1.0	0.4895830154418945	Capoeira/v_Capoeira_id_qzKSuTcRBu8_start_124.0_label_1.mp4
132.0223479270935	2.0004000663757324	168.0	1.0	0.410336971282959	Using_uneven_bars/v_Using_uneven_bars_id_n0VU4rX_uVY_start_40.5_label_1.mp4
136.02205395698547	2.0339930057525635	28.0	-1.0	0.0651938915252685	Cleaning_shoes/v_Cleaning_shoes_id_u2hzK9YyIXY_start_30.5_label_1.mp4
140.02168202400208	2.000573873519897	153.0	1.0	0.4190568923950195	Swimming/v_Swimming_id_EX36IRLfe_o_start_121.0_label_1.mp4
144.021381855011	2.0006799697875977	36.0	1.0	0.3391561508178711	Discus_throw/v_Discus_throw_id_iFwmJi-I5sg_start_61.0_label_1.mp4
148.02106881141663	2.000502109527588	61.0	-1.0	0.5237069129943848	Having_an_ice_cream/v_Having_an_ice_cream_id_KE-xBq71NYI_start_35.5_label_1.mp4
156.020427942276	2.0008480548858643	58.0	-1.0	0.9963500499725342	Hand_car_wash/v_Hand_car_wash_id_MNJ7ntMOcMY_start_141.5_label_1.mp4
160.02005696296692	2.0004570484161377	34.0	-1.0	0.4687130451202392	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_Lb4LaYwz1H0_start_144.5_label_1.mp4
164.01978588104248	2.00040602684021	164.0	1.0	0.541038990020752	Using_the_balance_beam/v_Using_the_balance_beam_id_lc_O87N_ecg_start_4.0_label_1.mp4
168.019455909729	2.0005369186401367	115.0	1.0	0.605262041091919	Pole_vault/v_Pole_vault_id_I2KFvNOhPB8_start_7.0_label_1.mp4
172.0191309452057	2.000086069107056	26.0	-1.0	0.5420329570770264	Chopping_wood/v_Chopping_wood_id_ABRyesNm1_I_start_100.0_label_1.mp4
180.01854991912842	2.000418901443481	156.0	1.0	0.3263139724731445	Tai_chi/v_Tai_chi_id_cnsT5jlOQ4c_start_104.5_label_1.mp4
184.01819586753845	2.000499963760376	142.0	-1.0	0.5426621437072754	Smoking_a_cigarette/v_Smoking_a_cigarette_id_-ZoPxprgiIE_start_7.0_label_1.mp4
188.01783680915835	2.0007619857788086	108.0	-1.0	0.974756956100464	Playing_pool/v_Playing_pool_id_4KHCuXN2F3I_start_169.0_label_1.mp4
192.0175848007202	2.000372171401977	67.0	1.0	0.3033051490783691	Hurling/v_Hurling_id_RdXNa-GFMmo_start_28.5_label_1.mp4
196.017247915268	2.000408887863159	99.0	-1.0	0.7837879657745361	Playing_field_hockey/v_Playing_field_hockey_id__v2tZoJsH88_start_21.5_label_1.mp4
204.01664185523987	2.0004210472106934	134.0	-1.0	0.4323501586914062	Sharpening_knives/v_Sharpening_knives_id_CrZ-MSGV2qM_start_107.5_label_1.mp4
208.01630902290344	2.000602960586548	94.0	-1.0	0.4086520671844482	Playing_bagpipes/v_Playing_bagpipes_id__-OFY10W-5Q_start_39.0_label_1.mp4
212.01598501205444	2.0003809928894043	163.0	1.0	0.5851278305053711	Using_parallel_bars/v_Using_parallel_bars_id_TpPDxX1QBa8_start_41.0_label_1.mp4
216.0159318447113	2.0001840591430664	4.0	1.0	0.9694671630859376	BMX/v_BMX_id_Sadep2CT0dc_start_101.0_label_1.mp4
220.0153470039368	2.000398874282837	151.0	1.0	0.2977387905120849	Sumo/v_Sumo_id_5oxI6e_sQA4_start_62.5_label_1.mp4
228.0147309303284	2.0007119178771973	86.0	-1.0	0.4504590034484863	Painting/v_Painting_id_YFCV6FxQcag_start_65.0_label_1.mp4
232.0144050121308	2.0004329681396484	116.0	-1.0	0.8268110752105713	Polishing_forniture/v_Polishing_forniture_id_eBTl2D1ILTA_start_129.5_label_1.mp4
236.0140697956085	2.0338621139526367	91.0	-1.0	0.8337740898132324	Plataform_diving/v_Plataform_diving_id_R5B-pOaN38I_start_159.5_label_1.mp4
240.0137758255005	2.000404119491577	126.0	-1.0	0.7554848194122314	Riding_bumper_cars/v_Riding_bumper_cars_id_7QAkBYxTqtc_start_2.0_label_1.mp4
244.0134289264679	2.0011520385742188	128.0	-1.0	0.795098066329956	Rock-paper-scissors/v_Rock-paper-scissors_id_mC4st9elA-0_start_12.0_label_1.mp4
252.01279091835025	2.000499963760376	129.0	-1.0	0.6205220222473145	Rollerblading/v_Rollerblading_id_O49A8pTuyJ4_start_45.0_label_1.mp4
256.01248788833607	2.000356912612915	173.0	-1.0	0.380854845046997	Washing_dishes/v_Washing_dishes_id_MNWAsG34jrE_start_45.0_label_1.mp4
260.0118470191956	2.033928871154785	3.0	-1.0	0.4682362079620361	Assembling_bicycle/v_Assembling_bicycle_id_gHFvELjrg0w_start_22.0_label_1.mp4
264.01182293891907	2.0005218982696533	90.0	-1.0	0.8855020999908447	Plastering/v_Plastering_id_6LtiKBfzu8A_start_101.5_label_1.mp4
268.0115079879761	2.0003650188446045	81.0	-1.0	0.5018198490142822	Making_an_omelette/v_Making_an_omelette_id_nhw1vP6CEKs_start_62.0_label_1.mp4
276.0108549594879	2.000326871871948	71.0	1.0	0.3586499691009521	Kayaking/v_Kayaking_id_8qJ55TJWmn0_start_43.0_label_1.mp4
280.0105519294739	2.0009028911590576	78.0	-1.0	0.5267717838287354	Making_a_cake/v_Making_a_cake_id__2riCW8rBSQ_start_62.5_label_1.mp4
284.0102388858795	2.000383138656616	130.0	-1.0	0.6792840957641602	Rope_skipping/v_Rope_skipping_id_ORcQpMrCLTI_start_50.5_label_1.mp4
288.00972390174866	2.050679922103882	51.0	1.0	1.357676982879639	Futsal/v_Futsal_id_N1WMOmnp-yg_start_20.5_label_1.mp4
292.00967502593994	2.0005688667297363	77.0	1.0	0.4238231182098388	Longboarding/v_Longboarding_id__kSK4gpeH8U_start_39.0_label_1.mp4
