onset	duration	trial_type	response	response_time	stim_file
84.009104013443	2.000688076019287	111.0	-1.0	0.4749038219451904	Playing_saxophone/v_Playing_saxophone_id_Y7-JjwyUAmI_start_140.5_label_1.mp4
88.00877118110657	2.016990900039673	159.0	-1.0	0.4986591339111328	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_WIJE07RPAow_start_42.5_label_1.mp4
92.00848603248596	2.017081022262573	131.0	1.0	0.618994951248169	Running_a_marathon/v_Running_a_marathon_id_E_xHJY6xQqc_start_4.0_label_1.mp4
96.00776410102844	2.0174739360809326	7.0	-1.0	0.763340950012207	Bathing_dog/v_Bathing_dog_id_7iMxdC6PRTA_start_33.0_label_1.mp4
100.00771403312685	2.050471067428589	81.0	-1.0	0.4023969173431396	Making_an_omelette/v_Making_an_omelette_id_rpfEmGBT1yk_start_84.5_label_1.mp4
108.02379512786864	2.033457040786743	164.0	1.0	0.6194338798522949	Using_the_balance_beam/v_Using_the_balance_beam_id_hjkH26Htkak_start_91.0_label_1.mp4
112.00622415542604	2.017481803894043	105.0	1.0	0.6047680377960205	Playing_lacrosse/v_Playing_lacrosse_id_Ps2F5-Mfo_c_start_2.5_label_1.mp4
116.00593900680542	2.0177040100097656	20.0	1.0	0.6049659252166748	Calf_roping/v_Calf_roping_id_ynA9VtiIj04_start_9.5_label_1.mp4
120.02270412445068	2.0005040168762207	166.0	1.0	0.4614021778106689	Using_the_pommel_horse/v_Using_the_pommel_horse_id_7B_a9JWIkzU_start_6.0_label_1.mp4
124.02241802215576	2.000335931777954	107.0	1.0	0.6138589382171631	Playing_polo/v_Playing_polo_id_4cSKNxffgjA_start_24.5_label_1.mp4
132.02162218093872	1.983393907546997	129.0	-1.0	0.4715569019317627	Rollerblading/v_Rollerblading_id_Y3qvdfiGes8_start_107.0_label_1.mp4
136.0216269493103	2.000239133834839	41.0	1.0	0.606787919998169	Doing_kickboxing/v_Doing_kickboxing_id_kcpRmMqLe8M_start_44.5_label_1.mp4
140.02101707458496	2.0004630088806152	118.0	1.0	0.5112950801849365	Powerbocking/v_Powerbocking_id_FiSbHhGDnck_start_151.0_label_1.mp4
144.0207540988922	2.0002880096435547	93.0	1.0	0.6075348854064941	Playing_badminton/v_Playing_badminton_id_WFUHtjwc8Mc_start_31.0_label_1.mp4
148.02037906646729	2.000415086746216	57.0	-1.0	0.8719499111175537	Hammer_throw/v_Hammer_throw_id_NoiQDgXfykc_start_13.0_label_1.mp4
156.0196270942688	2.03381896018982	30.0	-1.0	0.4952609539031982	Cleaning_windows/v_Cleaning_windows_id_cWprjN97JfE_start_57.0_label_1.mp4
160.01932215690613	2.000513792037964	136.0	1.0	0.6168220043182373	Shot_put/v_Shot_put_id_8lhjwLlBCOs_start_39.0_label_1.mp4
164.0189549922943	2.0005199909210205	110.0	-1.0	0.497114896774292	Playing_rubik_cube/v_Playing_rubik_cube_id_Oit9RJrYGts_start_19.0_label_1.mp4
168.01861095428467	2.000595092773437	19.0	1.0	0.6735529899597168	Bungee_jumping/v_Bungee_jumping_id_tfSnYZ7DmKg_start_6.5_label_1.mp4
172.01827716827393	2.000573873519897	143.0	-1.0	0.4018571376800537	Smoking_hookah/v_Smoking_hookah_id_HqWJvSGNQFw_start_23.0_label_1.mp4
180.01762413978577	2.000443935394287	156.0	1.0	0.6345698833465576	Tai_chi/v_Tai_chi_id_rfXnvX5eTAM_start_82.0_label_1.mp4
184.01730799674988	2.0007240772247314	82.0	-1.0	0.5948431491851807	Mixing_drinks/v_Mixing_drinks_id_55o8Z8IaSrM_start_19.5_label_1.mp4
188.01697611808777	2.000432014465332	44.0	1.0	0.5553238391876221	Doing_step_aerobics/v_Doing_step_aerobics_id_V5Q9nAQIP9w_start_52.0_label_1.mp4
192.01663303375244	2.0003061294555664	18.0	1.0	0.5636110305786133	Bullfighting/v_Bullfighting_id_JYoxCYqO0v0_start_29.0_label_1.mp4
196.0162889957428	2.000537157058716	146.0	1.0	0.4919819831848144	Snowboarding/v_Snowboarding_id_mzQkQ_CBeSo_start_78.0_label_1.mp4
204.01566100120544	2.000458002090454	13.0	-1.0	0.6046938896179199	Braiding_hair/v_Braiding_hair_id_6m7uG_ICfvw_start_124.0_label_1.mp4
208.0152781009674	2.000427961349488	43.0	-1.0	0.5570158958435059	Doing_nails/v_Doing_nails_id_3JJ0AZNDD6I_start_21.5_label_1.mp4
212.01489400863647	2.000463962554932	54.0	-1.0	0.5093631744384766	Getting_a_tattoo/v_Getting_a_tattoo_id_1If5wmTmPd0_start_67.0_label_1.mp4
216.0146169662476	2.0006160736083984	158.0	1.0	0.5176079273223877	Throwing_darts/v_Throwing_darts_id_oIvldU62QB4_start_30.5_label_1.mp4
220.01420211791992	2.034060001373291	155.0	1.0	0.5406560897827148	Table_soccer/v_Table_soccer_id_Bb37nYhuULY_start_194.0_label_1.mp4
228.01360511779785	2.0005719661712646	160.0	1.0	0.6465380191802979	Triple_jump/v_Triple_jump_id_Bclhy--MGzA_start_2.0_label_1.mp4
232.0132429599762	2.000446081161499	48.0	-1.0	0.6950359344482422	Fixing_bicycle/v_Fixing_bicycle_id_int3YNN3egk_start_8.0_label_1.mp4
236.0128791332245	2.0005550384521484	140.0	1.0	0.4713408946990967	Skiing/v_Skiing_id_1v6RY1uW_Cw_start_29.0_label_1.mp4
240.0125951766968	2.0006749629974365	117.0	-1.0	0.5036311149597168	Polishing_shoes/v_Polishing_shoes_id_9I4AP0X_MJo_start_8.0_label_1.mp4
244.01220798492432	2.0004940032958984	120.0	-1.0	0.6480650901794434	Preparing_salad/v_Preparing_salad_id_I8Yv-pTFITk_start_101.0_label_1.mp4
252.0115611553192	2.000598907470703	163.0	1.0	0.408811092376709	Using_parallel_bars/v_Using_parallel_bars_id_FCWJaZYNIjc_start_51.5_label_1.mp4
256.0112199783325	2.000554084777832	12.0	-1.0	0.4569101333618164	Blow-drying_hair/v_Blow-drying_hair_id_4BofSeRV1kA_start_8.0_label_1.mp4
260.0109140872956	2.0004069805145264	58.0	-1.0	0.6733870506286621	Hand_car_wash/v_Hand_car_wash_id_y0R-_krjU-Y_start_85.5_label_1.mp4
264.0105359554291	2.00032114982605	74.0	-1.0	0.7221870422363281	Knitting/v_Knitting_id_IDAcoIx75iE_start_39.5_label_1.mp4
268.0101990699768	2.050487995147705	113.0	-1.0	1.3761229515075684	Playing_violin/v_Playing_violin_id_R5uKT7FjyoU_start_93.0_label_1.mp4
276.00952315330505	2.000515937805176	70.0	1.0	0.4187979698181152	Javelin_throw/v_Javelin_throw_id_cwOD_UKO0wk_start_21.5_label_1.mp4
280.0092270374298	2.016974925994873	77.0	1.0	0.4344830513000488	Longboarding/v_Longboarding_id_lMcKJG8mWS4_start_47.0_label_1.mp4
284.00892210006714	2.0170540809631348	80.0	-1.0	0.3307709693908691	Making_a_sandwich/v_Making_a_sandwich_id_nxdaL-N-iUg_start_11.5_label_1.mp4
288.00854206085205	2.0000879764556885	149.0	1.0	0.3962240219116211	Springboard_diving/v_Springboard_diving_id_EZP4KHQ00p4_start_58.5_label_1.mp4
292.00818395614624	2.01721715927124	11.0	-1.0	0.5714931488037109	Belly_dance/v_Belly_dance_id_GEr3Ey831S4_start_114.0_label_1.mp4
