onset	duration	trial_type	response	response_time	stim_file
220.021047115326	2.000403881072998	44.0	1.0	0.6382310390472412	Doing_step_aerobics/v_Doing_step_aerobics_id_t1wyr7R_374_start_48.0_label_1.mp4
228.02036595344543	2.0004451274871826	157.0	1.0	0.5748140811920166	Tango/v_Tango_id_P4VLsvtJSDM_start_4.5_label_1.mp4
232.01995706558228	2.0341250896453857	81.0	-1.0	0.5655310153961182	Making_an_omelette/v_Making_an_omelette_id_c5BM2OtkSX4_start_33.0_label_1.mp4
236.0196750164032	2.000488042831421	91.0	1.0	0.6074590682983398	Plataform_diving/v_Plataform_diving_id_4OjpWhen20U_start_110.0_label_1.mp4
240.0193271636963	2.000441789627075	158.0	1.0	0.8238279819488525	Throwing_darts/v_Throwing_darts_id_UAU0TWI1mpo_start_23.0_label_1.mp4
244.01868104934687	2.000772953033448	75.0	-1.0	0.5520799160003662	Laying_tile/v_Laying_tile_id_jAt8CrMPguk_start_39.5_label_1.mp4
252.01825714111328	2.000501871109009	17.0	-1.0	0.5447981357574463	Building_sandcastles/v_Building_sandcastles_id_TsjMhDCFOSM_start_3.0_label_1.mp4
256.01797914505005	2.000255823135376	129.0	1.0	0.4173729419708252	Rollerblading/v_Rollerblading_id_tFJLObgV5rY_start_7.0_label_1.mp4
260.01776695251465	2.0335400104522705	50.0	-1.0	0.5281891822814941	Fun_sliding_down/v_Fun_sliding_down_id_x_dtJq0RTvg_start_54.5_label_1.mp4
264.0172669887543	2.000516176223755	153.0	-1.0	0.5938229560852051	Swimming/v_Swimming_id_8DRZw1Sblb0_start_47.5_label_1.mp4
268.0169401168823	2.03434681892395	61.0	-1.0	0.6085641384124756	Having_an_ice_cream/v_Having_an_ice_cream_id_674t-jyyKeg_start_6.0_label_1.mp4
276.01626801490784	2.0338480472564697	68.0	-1.0	0.5937271118164062	Ice_fishing/v_Ice_fishing_id_DFfgUuCRLew_start_83.5_label_1.mp4
280.01588201522827	2.000486135482788	172.0	-1.0	0.5473260879516602	Walking_the_dog/v_Walking_the_dog_id_4i5PfOEvMxM_start_6.0_label_1.mp4
284.01563906669617	2.0003550052642822	102.0	-1.0	0.5157339572906494	Playing_harmonica/v_Playing_harmonica_id_WjobYy-BHUM_start_14.0_label_1.mp4
288.01528000831604	2.0338950157165527	87.0	-1.0	0.8106510639190674	Painting_fence/v_Painting_fence_id_qHXTO7PIwIg_start_130.5_label_1.mp4
292.01485109329224	2.000438928604126	42.0	1.0	0.532433032989502	Doing_motocross/v_Doing_motocross_id_Y0Jc4a9Pdwk_start_65.0_label_1.mp4
