onset	duration	trial_type	response	response_time	stim_file
212.01507997512817	2.000277042388916	29.0	-1.0	0.5476028919219971	Cleaning_sink/v_Cleaning_sink_id_acc7x--PiBE_start_37.5_label_1.mp4
216.01474595069885	2.000452995300293	91.0	1.0	0.6758830547332764	Plataform_diving/v_Plataform_diving_id_uz3jk1GtKjU_start_35.0_label_1.mp4
220.0144000053405	2.000486135482788	31.0	1.0	0.8042700290679932	Cricket/v_Cricket_id_Z8T4n5XngaY_start_136.5_label_1.mp4
228.01374912261963	2.000383853912353	11.0	1.0	0.6049768924713135	Belly_dance/v_Belly_dance_id_RhUoSsDETKs_start_51.5_label_1.mp4
232.0133230686188	2.000854015350342	47.0	1.0	0.5171911716461182	Elliptical_trainer/v_Elliptical_trainer_id_L70Ea1d0DRA_start_9.0_label_1.mp4
236.013013124466	2.0004658699035645	36.0	1.0	0.6377151012420654	Discus_throw/v_Discus_throw_id_3Vmsz_0WD4k_start_4.5_label_1.mp4
240.0127329826355	2.000746011734009	83.0	-1.0	0.6459178924560547	Mooping_floor/v_Mooping_floor_id_EaJE9tQtb0U_start_97.5_label_1.mp4
244.01233196258545	2.0006890296936035	111.0	-1.0	0.5582540035247803	Playing_saxophone/v_Playing_saxophone_id_da-WOHBnLT4_start_56.5_label_1.mp4
252.01164293289185	2.0339841842651367	137.0	-1.0	0.6376910209655762	Shoveling_snow/v_Shoveling_snow_id_stUCQNVwPjc_start_23.0_label_1.mp4
256.01129293441767	2.000730037689209	120.0	-1.0	0.5352129936218262	Preparing_salad/v_Preparing_salad_id_O-QnqTx6zCE_start_181.5_label_1.mp4
260.0109739303589	2.00052809715271	54.0	-1.0	0.7196958065032959	Getting_a_tattoo/v_Getting_a_tattoo_id_gbXH_PnV9Xk_start_151.0_label_1.mp4
264.01063203811646	2.000006914138794	102.0	-1.0	0.4406130313873291	Playing_harmonica/v_Playing_harmonica_id_GdsJe3MS66Y_start_37.0_label_1.mp4
268.01034808158875	2.0169930458068848	72.0	-1.0	0.6556980609893799	Kite_flying/v_Kite_flying_id_j_smAqnLqVM_start_1.5_label_1.mp4
276.00966000556946	2.0007100105285645	37.0	1.0	0.4649920463562011	Dodgeball/v_Dodgeball_id_IXrxrfNYGhw_start_24.5_label_1.mp4
280.0092670917511	2.000622034072876	26.0	-1.0	0.481421947479248	Chopping_wood/v_Chopping_wood_id_Su80f26u7P8_start_101.0_label_1.mp4
284.0089600086212	2.050375938415528	171.0	n/a	n/a	Wakeboarding/v_Wakeboarding_id_4BHGW1m4BMo_start_53.5_label_1.mp4
288.0086281299591	2.016948938369751	108.0	1.0	0.665539026260376	Playing_pool/v_Playing_pool_id_fRk43-p3iGY_start_48.0_label_1.mp4
292.0082199573517	2.0171761512756348	159.0	-1.0	0.6338012218475342	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_zn1zQ1w_erM_start_35.5_label_1.mp4
