onset	duration	trial_type	response	response_time	stim_file
192.0166521072388	2.000391960144043	176.0	-1.0	0.4824938774108886	Waxing_skis/v_Waxing_skis_id_bWhzJ-fNk3A_start_28.5_label_1.mp4
196.0163881778717	2.00039291381836	35.0	1.0	0.5947470664978027	Disc_dog/v_Disc_dog_id_P3EUEuoyacE_start_45.5_label_1.mp4
204.015652179718	2.000531911849976	15.0	-1.0	0.4753999710083008	Brushing_hair/v_Brushing_hair_id_XTLqttlu03g_start_5.0_label_1.mp4
208.01563906669617	2.000278949737549	99.0	1.0	0.4438238143920898	Playing_field_hockey/v_Playing_field_hockey_id_O_IrzZbXiCc_start_28.0_label_1.mp4
212.01532101631165	2.000086069107056	154.0	-1.0	0.3961470127105713	Swinging_at_the_playground/v_Swinging_at_the_playground_id_iy5vgz_hAJ4_start_24.0_label_1.mp4
216.0146291255951	2.0005369186401367	40.0	1.0	0.6285130977630615	Doing_karate/v_Doing_karate_id_e02KXb3u1n8_start_33.5_label_1.mp4
220.01425313949585	2.0005269050598145	124.0	1.0	0.51686692237854	Rafting/v_Rafting_id__C5l75kyCG4_start_16.0_label_1.mp4
228.0135600566864	2.000586032867432	113.0	-1.0	0.5655219554901123	Playing_violin/v_Playing_violin_id_qn4rpIdkMSM_start_9.5_label_1.mp4
232.0132381916046	2.000412940979004	53.0	-1.0	0.4699740409851074	Getting_a_piercing/v_Getting_a_piercing_id_A-7HxHJo3jg_start_51.0_label_1.mp4
236.0128881931305	2.0007858276367188	33.0	-1.0	0.4380748271942138	Cutting_the_grass/v_Cutting_the_grass_id_g0jUeBOW7so_start_68.5_label_1.mp4
240.01259899139404	2.00199818611145	164.0	1.0	0.733267068862915	Using_the_balance_beam/v_Using_the_balance_beam_id_ngmMV1Xw6IA_start_12.0_label_1.mp4
244.01222014427185	2.033939838409424	89.0	1.0	0.0006139278411865	Ping-pong/v_Ping-pong_id_G6s0q1PF2Iw_start_54.5_label_1.mp4
252.0115342140197	2.000329971313477	122.0	-1.0	0.655724048614502	Putting_on_makeup/v_Putting_on_makeup_id_G_YKNQiQ1dY_start_155.0_label_1.mp4
256.0112202167511	2.000463962554932	76.0	1.0	0.4879601001739502	Long_jump/v_Long_jump_id_ziFipSa1wUA_start_5.0_label_1.mp4
260.01083612442017	2.00007700920105	38.0	1.0	0.7126710414886475	Doing_crunches/v_Doing_crunches_id_panVpr1Dz68_start_5.0_label_1.mp4
264.0105030536652	2.0000159740448	144.0	1.0	0.5370688438415527	Snatch/v_Snatch_id_ltsoupYS81A_start_15.0_label_1.mp4
268.01015615463257	2.000354051589966	178.0	1.0	0.4169871807098388	Windsurfing/v_Windsurfing_id_ycGz6z10OSc_start_129.5_label_1.mp4
276.0095582008362	2.0004959106445312	159.0	-1.0	0.5617320537567139	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_M-lYJeUTuXM_start_26.5_label_1.mp4
280.0091710090637	2.000566005706787	16.0	-1.0	0.4737441539764404	Brushing_teeth/v_Brushing_teeth_id_bx3HaC9PgR0_start_61.5_label_1.mp4
284.0088210105896	2.0005459785461426	59.0	-1.0	0.6181941032409668	Hand_washing_clothes/v_Hand_washing_clothes_id_MlanecB6-s0_start_29.0_label_1.mp4
288.0085241794586	2.0171608924865723	3.0	-1.0	0.5219669342041016	Assembling_bicycle/v_Assembling_bicycle_id_73YxOzfG8r4_start_83.0_label_1.mp4
292.0081560611725	2.0504579544067383	140.0	1.0	0.5130929946899414	Skiing/v_Skiing_id_D4k--3Vgzrc_start_29.5_label_1.mp4
