onset	duration	trial_type	response	response_time	stim_file
156.02028703689575	1.9999699592590328	88.0	-1.0	0.6591899394989014	Painting_furniture/v_Painting_furniture_id_9shLtNRoo5A_start_75.0_label_1.mp4
160.01944398880005	2.0004630088806152	10.0	-1.0	0.6436679363250732	Beer_pong/v_Beer_pong_id_2AMHtwtnQI4_start_4.5_label_1.mp4
164.01908707618713	2.0005898475646973	173.0	1.0	0.6596441268920898	Washing_dishes/v_Washing_dishes_id_2m6yhlxJiY4_start_23.0_label_1.mp4
168.0187790393829	2.0006039142608643	96.0	-1.0	0.515920877456665	Playing_blackjack/v_Playing_blackjack_id_lvDu3IysKiM_start_35.5_label_1.mp4
172.0183870792389	2.000514030456543	119.0	-1.0	0.5964939594268799	Preparing_pasta/v_Preparing_pasta_id_u7guxt6ah8w_start_201.5_label_1.mp4
180.01770401000977	2.000433921813965	61.0	-1.0	0.581428050994873	Having_an_ice_cream/v_Having_an_ice_cream_id_vPyekf3bm4w_start_75.5_label_1.mp4
184.01738095283508	2.0007541179656982	33.0	-1.0	0.8533990383148193	Cutting_the_grass/v_Cutting_the_grass_id_S06wuhrUhhQ_start_79.5_label_1.mp4
188.0170450210572	2.0007359981536865	125.0	-1.0	0.4537930488586426	Raking_leaves/v_Raking_leaves_id_zNmdRtowZDg_start_51.0_label_1.mp4
192.01671195030207	2.0338151454925537	129.0	1.0	0.5089218616485596	Rollerblading/v_Rollerblading_id_4x6ePt2dkrM_start_53.5_label_1.mp4
196.01671290397644	2.0003230571746826	46.0	-1.0	0.510512113571167	Drum_corps/v_Drum_corps_id_cKnhcK9XU4s_start_69.5_label_1.mp4
204.0157849788665	2.000364065170288	101.0	-1.0	0.6073300838470459	Playing_guitarra/v_Playing_guitarra_id_MzdIABLAKHE_start_20.5_label_1.mp4
208.015319108963	2.000645875930786	64.0	-1.0	0.5035879611968994	Hopscotch/v_Hopscotch_id_oglMoODMvCo_start_77.5_label_1.mp4
212.0150160789489	2.000347852706909	151.0	1.0	0.743959903717041	Sumo/v_Sumo_id_P9E6MoNfACk_start_31.5_label_1.mp4
216.014671087265	2.0005669593811035	57.0	1.0	0.79227614402771	Hammer_throw/v_Hammer_throw_id_kufW8CEXUxM_start_3.5_label_1.mp4
220.014300107956	1.9834468364715576	16.0	-1.0	0.5858440399169922	Brushing_teeth/v_Brushing_teeth_id_iO1wn3mtCNo_start_46.0_label_1.mp4
228.01365995407104	2.000441074371338	73.0	1.0	0.553447961807251	Kneeling/v_Kneeling_id_SVrAwIXx328_start_4.5_label_1.mp4
232.0134029388428	2.0002520084381104	150.0	-1.0	0.5296859741210938	Starting_a_campfire/v_Starting_a_campfire_id_fRRnd40NGuU_start_3.5_label_1.mp4
236.01296496391296	2.0005030632019043	153.0	1.0	0.5139219760894775	Swimming/v_Swimming_id_LP7dq-9JrJg_start_58.0_label_1.mp4
240.012629032135	2.000396966934204	158.0	1.0	0.4584479331970215	Throwing_darts/v_Throwing_darts_id_F5E2H9MkQDM_start_20.5_label_1.mp4
244.01227688789368	2.000615119934082	166.0	1.0	0.674785852432251	Using_the_pommel_horse/v_Using_the_pommel_horse_id_wDxTcCbhy2k_start_10.5_label_1.mp4
252.0116150379181	2.000814914703369	140.0	1.0	0.7231650352478027	Skiing/v_Skiing_id_CN13jFdyRVM_start_38.0_label_1.mp4
256.0112400054932	2.0003368854522705	15.0	-1.0	0.7081270217895508	Brushing_hair/v_Brushing_hair_id_Bg9hw5K-m6Q_start_28.5_label_1.mp4
260.0109450817108	2.0171058177948	175.0	n/a	n/a	Waterskiing/v_Waterskiing_id_PLQvhVE-x_U_start_10.0_label_1.mp4
264.0106120109558	2.000430107116699	123.0	-1.0	0.4844338893890381	Putting_on_shoes/v_Putting_on_shoes_id_NwrrJtUxWz0_start_3.5_label_1.mp4
268.0102651119232	2.000229835510254	147.0	1.0	0.6451702117919922	Spinning/v_Spinning_id_p4c_4ygDVcc_start_3.5_label_1.mp4
276.0096299648285	2.000427007675171	133.0	1.0	0.6054320335388184	Scuba_diving/v_Scuba_diving_id_WQp_6L5wq70_start_4.0_label_1.mp4
280.0093441009521	2.01704478263855	7.0	-1.0	0.4851069450378418	Bathing_dog/v_Bathing_dog_id_AzJal6gtngY_start_69.5_label_1.mp4
284.00890707969666	2.01712703704834	114.0	1.0	0.6534450054168701	Playing_water_polo/v_Playing_water_polo_id_ulIW5kMy5NQ_start_8.0_label_1.mp4
288.008553981781	1.9999871253967283	124.0	1.0	1.6149578094482422	Rafting/v_Rafting_id_5pFjZu9nsAw_start_143.5_label_1.mp4
292.008269071579	2.017096996307373	19.0	1.0	0.9581551551818848	Bungee_jumping/v_Bungee_jumping_id_yPOQzPQsgz0_start_2.0_label_1.mp4
