onset	duration	trial_type	response	response_time	stim_file
108.00709700584412	2.000364065170288	22.0	1.0	0.4862301349639892	Canoeing/v_Canoeing_id_36Yy3z7Y6u4_start_65.0_label_1.mp4
112.0062301158905	2.017374992370605	151.0	-1.0	0.4861321449279785	Sumo/v_Sumo_id_y-1B9QS7Om8_start_15.5_label_1.mp4
116.02265906333923	2.034259080886841	130.0	1.0	0.4771130084991455	Rope_skipping/v_Rope_skipping_id_krk5yFteA_Y_start_7.0_label_1.mp4
120.02262616157532	2.000412940979004	126.0	-1.0	0.5988049507141113	Riding_bumper_cars/v_Riding_bumper_cars_id_lHX_-4ipM-o_start_14.5_label_1.mp4
124.02229714393616	2.00040602684021	71.0	1.0	0.4311811923980713	Kayaking/v_Kayaking_id_3hd4v-hg3qM_start_30.0_label_1.mp4
132.02166604995728	2.0335750579833984	170.0	1.0	0.4624669551849365	Volleyball/v_Volleyball_id_zwWpGO5IbBA_start_22.5_label_1.mp4
136.0212759971619	2.000462055206299	32.0	1.0	0.5920820236206055	Croquet/v_Croquet_id_VDt0aYjGsA0_start_19.0_label_1.mp4
140.02091312408447	2.000520944595337	147.0	1.0	0.5523858070373535	Spinning/v_Spinning_id_TuhkG7hyL2Y_start_42.0_label_1.mp4
144.02035212516785	2.0337719917297363	165.0	1.0	0.4717550277709961	Using_the_monkey_bar/v_Using_the_monkey_bar_id_hd8U5gi_Jbg_start_87.5_label_1.mp4
148.0202670097351	2.000535011291504	8.0	1.0	0.5931029319763184	Baton_twirling/v_Baton_twirling_id_JGQPVpl3KGI_start_36.5_label_1.mp4
156.01962900161743	2.0006179809570312	125.0	-1.0	0.4016609191894531	Raking_leaves/v_Raking_leaves_id_FpwzXikDX7k_start_10.5_label_1.mp4
160.01925015449524	2.000450849533081	127.0	1.0	0.4581019878387451	Rock_climbing/v_Rock_climbing_id_1pWiYicuCww_start_78.0_label_1.mp4
164.01888418197632	2.0006048679351807	156.0	1.0	0.5384931564331055	Tai_chi/v_Tai_chi_id__vlBqzl8Wh0_start_78.5_label_1.mp4
168.0185670852661	2.033705949783325	108.0	1.0	0.5775361061096191	Playing_pool/v_Playing_pool_id_ph_OdjFWnD4_start_94.0_label_1.mp4
172.01822113990784	2.000573873519897	34.0	-1.0	0.5310590267181396	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_JmWEBi2pszQ_start_156.5_label_1.mp4
180.0175130367279	2.000540018081665	101.0	-1.0	0.5157389640808105	Playing_guitarra/v_Playing_guitarra_id_rU3HZyzBfAU_start_51.0_label_1.mp4
184.01722598075867	2.000469207763672	177.0	-1.0	0.4521799087524414	Welding/v_Welding_id_Lab1rthIid8_start_90.0_label_1.mp4
188.01695609092712	2.0334389209747314	106.0	-1.0	0.6114680767059326	Playing_piano/v_Playing_piano_id__Ekqof4Ujtw_start_53.0_label_1.mp4
192.0165112018585	2.0005669593811035	23.0	1.0	0.5249300003051758	Capoeira/v_Capoeira_id_GNMGuE0XGd4_start_99.5_label_1.mp4
196.01617813110352	2.0005619525909424	152.0	1.0	0.5651500225067139	Surfing/v_Surfing_id_f_2OzaxO0Fo_start_33.0_label_1.mp4
204.01553106307983	2.0002620220184326	25.0	1.0	0.5339450836181641	Cheerleading/v_Cheerleading_id_S5H8qHwJN_I_start_4.0_label_1.mp4
208.0151691436768	2.0004918575286865	86.0	-1.0	0.4622640609741211	Painting/v_Painting_id_3Sc19eW-uLY_start_20.5_label_1.mp4
212.01488208770752	2.000627040863037	78.0	-1.0	0.6784811019897461	Making_a_cake/v_Making_a_cake_id_qHlBWJT62Mw_start_47.0_label_1.mp4
216.01452207565308	2.000430107116699	5.0	-1.0	0.6229791641235352	Baking_cookies/v_Baking_cookies_id_1oTgaOQT5aM_start_41.5_label_1.mp4
220.0141470432281	2.017137050628662	96.0	-1.0	0.5186960697174072	Playing_blackjack/v_Playing_blackjack_id_CvEYA0woJeI_start_6.0_label_1.mp4
228.01349711418152	2.00051498413086	114.0	1.0	0.4798939228057861	Playing_water_polo/v_Playing_water_polo_id_Lh3bqre89fw_start_41.0_label_1.mp4
232.0131480693817	2.000447988510132	103.0	1.0	0.6162929534912109	Playing_ice_hockey/v_Playing_ice_hockey_id_QvWy7FoeZMc_start_11.0_label_1.mp4
236.01277709007263	2.0005600452423096	62.0	1.0	0.4405980110168457	High_jump/v_High_jump_id_0k5spo188xA_start_12.0_label_1.mp4
240.01243805885315	2.03378701210022	167.0	1.0	0.6159098148345947	Using_the_rowing_machine/v_Using_the_rowing_machine_id_W4CGORYiU4Q_start_19.0_label_1.mp4
244.01212215423584	2.0006020069122314	65.0	1.0	0.4893829822540283	Horseback_riding/v_Horseback_riding_id_FfjqGzoJW_Q_start_51.0_label_1.mp4
252.01141810417167	2.0005099773406982	142.0	-1.0	0.6739928722381592	Smoking_a_cigarette/v_Smoking_a_cigarette_id_X9Ol8kKijDY_start_138.0_label_1.mp4
256.01109504699707	2.001255989074707	36.0	1.0	0.5776581764221191	Discus_throw/v_Discus_throw_id_dtVdnqBUfEw_start_3.0_label_1.mp4
260.0107400417328	2.000005006790161	21.0	1.0	0.6832170486450195	Camel_ride/v_Camel_ride_id_F4hcbk_Fiio_start_28.5_label_1.mp4
264.0104351043701	2.050601005554199	64.0	-1.0	0.7289578914642334	Hopscotch/v_Hopscotch_id_Qv4jBsuL_Hg_start_18.5_label_1.mp4
268.01004815101624	2.017127990722656	79.0	-1.0	0.7148940563201904	Making_a_lemonade/v_Making_a_lemonade_id_mIfU9UBA3Ko_start_86.5_label_1.mp4
276.0093619823456	2.0006091594696045	29.0	-1.0	0.6201441287994385	Cleaning_sink/v_Cleaning_sink_id_gS7aJlePEZY_start_54.0_label_1.mp4
280.0090341567993	1.999871015548706	13.0	-1.0	0.4768710136413574	Braiding_hair/v_Braiding_hair_id_dfkp2RJh_j0_start_155.5_label_1.mp4
284.0087010860443	2.00019907951355	146.0	1.0	0.6691620349884033	Snowboarding/v_Snowboarding_id_NEthbdTgx-M_start_130.0_label_1.mp4
288.0083169937134	2.0000431537628174	54.0	-1.0	0.5815629959106445	Getting_a_tattoo/v_Getting_a_tattoo_id_6zfHzPcJ8Dc_start_93.0_label_1.mp4
292.0080120563507	2.017141103744507	149.0	1.0	0.524791955947876	Springboard_diving/v_Springboard_diving_id_TGcY1DV7aBc_start_79.0_label_1.mp4
