onset	duration	trial_type	response	response_time	stim_file
84.00909399986267	2.0002009868621826	172.0	-1.0	0.5011649131774902	Walking_the_dog/v_Walking_the_dog_id_r_sJ0DbuiqA_start_45.0_label_1.mp4
88.00888991355896	2.01642107963562	178.0	1.0	0.4849629402160644	Windsurfing/v_Windsurfing_id_z-GVdkpIz50_start_1.5_label_1.mp4
92.00843596458436	2.017045021057129	6.0	1.0	0.4690179824829101	Ballet/v_Ballet_id_868JCmVbdaE_start_16.0_label_1.mp4
96.00812697410583	2.016991138458252	78.0	-1.0	0.4772877693176269	Making_a_cake/v_Making_a_cake_id_lBJbeQv7LSo_start_33.5_label_1.mp4
100.00770807266235	2.0171468257904053	147.0	1.0	0.4775989055633545	Spinning/v_Spinning_id_jvu5dJjOa0s_start_39.0_label_1.mp4
108.007071018219	2.0000150203704834	3.0	-1.0	0.5513029098510742	Assembling_bicycle/v_Assembling_bicycle_id_NWOAeFikepU_start_3.5_label_1.mp4
112.02335906028748	2.000447988510132	139.0	1.0	0.5186400413513184	Skateboarding/v_Skateboarding_id_xNIzfpBk-Fk_start_143.0_label_1.mp4
116.02363300323486	2.0000269412994385	38.0	1.0	0.6386909484863281	Doing_crunches/v_Doing_crunches_id_NUd7M2X2ccc_start_55.5_label_1.mp4
120.0227119922638	2.0005390644073486	122.0	-1.0	0.6153039932250977	Putting_on_makeup/v_Putting_on_makeup_id_yqyO17m7rNo_start_183.0_label_1.mp4
124.02232599258424	2.0006470680236816	25.0	1.0	0.511605978012085	Cheerleading/v_Cheerleading_id_U5Bw5Owa0GM_start_40.0_label_1.mp4
132.02160096168518	2.0004701614379883	103.0	1.0	0.4644138813018799	Playing_ice_hockey/v_Playing_ice_hockey_id_knrHXSxXknU_start_20.0_label_1.mp4
136.02134203910828	2.0005528926849365	177.0	-1.0	0.5845980644226074	Welding/v_Welding_id_MKSRe2IMtM0_start_55.5_label_1.mp4
140.0209710597992	2.000419855117798	104.0	1.0	0.5690829753875732	Playing_kickball/v_Playing_kickball_id_HnemVxvTNS0_start_103.0_label_1.mp4
144.02068901062012	2.000344038009644	175.0	1.0	0.4493699073791504	Waterskiing/v_Waterskiing_id_XgUi9r0VkAI_start_10.5_label_1.mp4
148.02028799057007	2.0004169940948486	135.0	-1.0	0.5617680549621582	Shaving/v_Shaving_id_IIQ-b5f_AT8_start_103.5_label_1.mp4
156.0196349620819	2.0002830028533936	171.0	1.0	0.4824728965759277	Wakeboarding/v_Wakeboarding_id_rxZEILLVxj8_start_30.0_label_1.mp4
160.01948189735413	2.0002100467681885	119.0	-1.0	0.6347968578338623	Preparing_pasta/v_Preparing_pasta_id_W23fBHCpPJQ_start_46.5_label_1.mp4
164.01893091201782	2.000485181808472	145.0	1.0	0.5390670299530029	Snow_tubing/v_Snow_tubing_id_YUZTfpi8yG0_start_80.0_label_1.mp4
168.01858496665955	2.0003390312194824	124.0	1.0	0.4036309719085693	Rafting/v_Rafting_id_9Yq6SkPTzaU_start_68.0_label_1.mp4
172.01829504966736	2.000153064727783	15.0	-1.0	0.692018985748291	Brushing_hair/v_Brushing_hair_id_4wiLmu1yTZI_start_75.0_label_1.mp4
180.01753211021423	2.000562906265259	76.0	1.0	0.3884220123291015	Long_jump/v_Long_jump_id_f7e3DdopM_w_start_35.5_label_1.mp4
184.01730489730835	2.0005970001220703	26.0	-1.0	0.5007081031799316	Chopping_wood/v_Chopping_wood_id_Hbw-KUfiXd4_start_10.5_label_1.mp4
188.0166220664978	2.000576972961426	109.0	1.0	0.6131551265716553	Playing_racquetball/v_Playing_racquetball_id_w2KrhIjfgss_start_2.5_label_1.mp4
192.01657104492188	2.000572919845581	173.0	-1.0	0.6454219818115234	Washing_dishes/v_Washing_dishes_id_xXdxQlXA4-U_start_8.5_label_1.mp4
196.01624202728271	2.000420093536377	79.0	-1.0	0.5177910327911377	Making_a_lemonade/v_Making_a_lemonade_id_zaxdW4BzYuM_start_39.5_label_1.mp4
204.015615940094	2.0004069805145264	89.0	1.0	0.4705541133880615	Ping-pong/v_Ping-pong_id_MZcRbxBqTek_start_5.0_label_1.mp4
208.01524090766907	2.000449180603028	112.0	1.0	0.6387851238250732	Playing_squash/v_Playing_squash_id_wzh06LkpXMg_start_75.0_label_1.mp4
212.0148758888245	2.0340020656585693	167.0	1.0	0.6458311080932617	Using_the_rowing_machine/v_Using_the_rowing_machine_id__rcqcg3DIn4_start_119.5_label_1.mp4
216.01485204696647	2.0000100135803223	88.0	-1.0	1.0398321151733398	Painting_furniture/v_Painting_furniture_id_8rGcDR8-4mE_start_41.5_label_1.mp4
220.01431107521057	2.000372886657715	75.0	-1.0	0.6079177856445312	Laying_tile/v_Laying_tile_id_wr_1p7obP-g_start_155.0_label_1.mp4
228.01357507705688	2.000996828079224	95.0	1.0	0.6080591678619385	Playing_beach_volleyball/v_Playing_beach_volleyball_id_zwSGSFRTKsQ_start_94.5_label_1.mp4
232.01320600509644	2.000672101974488	153.0	1.0	0.8168408870697021	Swimming/v_Swimming_id_QbYl6LmIMh0_start_15.5_label_1.mp4
236.01290702819824	2.000416040420532	47.0	1.0	0.5772519111633301	Elliptical_trainer/v_Elliptical_trainer_id_3lRxjtZZb8k_start_13.0_label_1.mp4
240.01261496543884	2.00028395652771	150.0	-1.0	0.7216789722442627	Starting_a_campfire/v_Starting_a_campfire_id_QC_8rWJsvnc_start_31.0_label_1.mp4
244.01219296455383	2.000185012817383	2.0	-1.0	0.4821839332580566	Arm_wrestling/v_Arm_wrestling_id_svE_msTGfvo_start_10.0_label_1.mp4
252.0115621089936	2.0003678798675537	152.0	1.0	0.5865991115570068	Surfing/v_Surfing_id_4O2QKEVtpss_start_42.5_label_1.mp4
256.01122093200684	2.000591993331909	27.0	1.0	0.5069811344146729	Clean_and_jerk/v_Clean_and_jerk_id_Qj36it_6piE_start_16.0_label_1.mp4
260.01083111763	2.0335028171539307	32.0	1.0	0.6822690963745117	Croquet/v_Croquet_id_uAaUCIKEZrs_start_17.5_label_1.mp4
264.0105800628662	2.000403881072998	87.0	-1.0	0.4836750030517578	Painting_fence/v_Painting_fence_id_FAtMFuILF-A_start_99.5_label_1.mp4
268.010183095932	2.0504839420318604	165.0	1.0	0.5140461921691895	Using_the_monkey_bar/v_Using_the_monkey_bar_id_qWSaA_cMn3s_start_6.5_label_1.mp4
276.00951194763184	2.00082802772522	73.0	1.0	0.3885071277618408	Kneeling/v_Kneeling_id_4J2ME9Xi1Bg_start_16.0_label_1.mp4
280.00917291641235	2.050465106964112	68.0	-1.0	0.4429378509521484	Ice_fishing/v_Ice_fishing_id_WmsldMqr-Rk_start_57.0_label_1.mp4
284.00885701179504	2.017404079437256	39.0	1.0	0.3966500759124756	Doing_fencing/v_Doing_fencing_id_VJ6hNC3iagg_start_44.0_label_1.mp4
288.00819301605225	2.0002529621124268	16.0	-1.0	0.4861669540405273	Brushing_teeth/v_Brushing_teeth_id_7TOI9aEhGSA_start_17.5_label_1.mp4
292.00817489624023	2.017073154449463	50.0	-1.0	0.5013549327850342	Fun_sliding_down/v_Fun_sliding_down_id_YhDnuOqLftM_start_33.5_label_1.mp4
